timestamp,p10,median,p90
2015-07-02,3538.4595,5623.3477,7223.635
2015-07-03,3875.5762,5972.718,7525.268
2015-07-04,3005.3184,5534.5786,7292.7124
2015-07-05,-1196.0029,-230.92627,1126.2908
2015-07-06,1926.6299,5108.635,6912.3486
2015-07-07,2197.9038,5062.1,6966.302
2015-07-08,1835.9548,4882.699,6724.002
2015-07-09,1434.1135,4529.954,6346.2305
2015-07-10,2635.0073,5291.8213,6888.085
2015-07-11,2216.698,5007.7065,6588.3145
2015-07-12,-1138.4302,-31.431152,1422.8196
2015-07-13,2016.5916,5238.298,6932.322
2015-07-14,2122.2437,5184.98,6943.9526
2015-07-15,1628.9631,4904.613,6684.197
2015-07-16,1630.9285,4721.885,6447.3774
2015-07-17,2262.704,5102.597,6749.671
2015-07-18,2735.176,4878.1147,6432.584
2015-07-19,-1042.7974,-163.12549,953.06396
2015-07-20,3090.198,5169.4595,6738.002
2015-07-21,3048.335,5081.0835,6649.7324
2015-07-22,2965.0063,4944.735,6541.9365
2015-07-23,3038.763,4993.875,6559.9033
2015-07-24,3480.9163,5332.3467,6838.2266
2015-07-25,3402.4941,5227.634,6744.253
2015-07-26,-771.88184,27.998535,1126.0107
2015-07-27,3610.8164,5477.8457,7016.653
2015-07-28,3523.9558,5391.883,7012.253
2015-07-29,3184.829,5184.8833,6816.333
2015-07-30,3196.31,5110.5073,6750.578
2015-07-31,3546.5137,5479.7407,6940.1377
