timestamp,p10,median,p90
2015-07-02,5614.776,8754.265,10724.252
2015-07-03,5875.1157,9230.208,11160.727
2015-07-04,4050.0881,8325.211,10585.841
2015-07-05,-2008.6875,-336.01953,1763.4834
2015-07-06,3264.4546,8385.898,10669.383
2015-07-07,4338.3647,8552.234,10648.89
2015-07-08,3362.7388,8087.82,10327.172
2015-07-09,2022.2754,7235.901,9680.793
2015-07-10,3277.2202,8021.901,10253.311
2015-07-11,1795.6499,6790.7944,9387.904
2015-07-12,-2414.374,14.232422,2217.6758
2015-07-13,1766.9424,7809.955,10246.667
2015-07-14,2241.017,7894.1396,10274.877
2015-07-15,1461.7544,7197.223,9801.518
2015-07-16,1536.4087,6896.2036,9334.414
2015-07-17,2146.8174,7344.6235,9854.044
2015-07-18,3320.3647,6567.689,8897.743
2015-07-19,-1786.0801,-226.88037,1437.876
2015-07-20,4821.2334,7817.5576,9894.992
2015-07-21,5096.165,7969.2856,9959.559
2015-07-22,4696.225,7589.2227,9712.522
2015-07-23,4369.1875,7380.8804,9495.701
2015-07-24,5038.5615,7844.994,9794.563
2015-07-25,4612.04,7395.072,9330.003
2015-07-26,-1403.5698,-62.771484,1503.5767
2015-07-27,6005.753,8427.51,10348.525
2015-07-28,6235.5337,8584.013,10628.679
2015-07-29,5645.2217,8268.435,10226.988
2015-07-30,5375.558,7973.0566,10111.652
2015-07-31,5924.5703,8304.9,10148.414
