timestamp,p10,median,p90
2015-07-02,3098.009,5942.883,9186.25
2015-07-03,3845.0205,6579.8887,9757.227
2015-07-04,4437.585,7242.4062,10455.966
2015-07-05,-1234.9023,169.25879,2717.5264
2015-07-06,2917.8994,5542.744,8084.787
2015-07-07,2991.208,5163.4644,7398.785
2015-07-08,2937.0686,4945.835,6833.172
2015-07-09,2394.0576,4355.502,6216.9697
2015-07-10,2902.2197,4849.438,6635.3125
2015-07-11,4065.3857,5898.8413,7606.4487
2015-07-12,-829.5596,56.567383,1683.718
2015-07-13,3231.8896,5035.343,6621.847
2015-07-14,3570.9292,5048.373,6518.3037
2015-07-15,3483.3218,4900.7886,6240.425
2015-07-16,2947.7117,4410.198,5784.7744
2015-07-17,3437.3218,4923.5737,6273.4746
2015-07-18,4730.3853,6031.376,7259.9536
2015-07-19,-682.8257,-45.916016,900.0947
2015-07-20,3848.951,4948.972,6009.3486
2015-07-21,3558.3923,4649.459,5704.6313
2015-07-22,3254.6738,4206.5234,5194.125
2015-07-23,2587.3606,3734.0117,4848.4805
2015-07-24,2685.1943,3929.1035,5266.524
2015-07-25,4480.317,5850.5605,7445.0625
2015-07-26,-753.6074,-74.828125,1178.3503
2015-07-27,3614.25,5165.5312,6904.4956
2015-07-28,4094.851,5586.272,7377.122
2015-07-29,3985.2847,5463.231,7299.0635
2015-07-30,3315.7456,4832.7256,6663.205
2015-07-31,3935.4438,5441.5005,7206.4893
