timestamp,p10,median,p90
2015-07-02,5548.3237,7963.9097,9713.922
2015-07-03,5827.8604,8262.055,9950.337
2015-07-04,4149.1646,7137.6816,9151.578
2015-07-05,-1765.9087,-369.33447,1414.9087
2015-07-06,4658.038,8070.1885,9939.157
2015-07-07,4992.8975,8082.479,9867.766
2015-07-08,4403.992,7768.5947,9577.843
2015-07-09,3743.679,7167.8066,9103.609
2015-07-10,4321.123,7564.8555,9336.254
2015-07-11,2741.3171,6292.2783,8432.922
2015-07-12,-2199.4756,-118.333984,1733.2559
2015-07-13,3299.3105,7613.5254,9614.181
2015-07-14,3749.2805,7689.7124,9636.012
2015-07-15,3100.2378,7365.3027,9375.354
2015-07-16,2854.25,6851.7363,8830.95
2015-07-17,3378.414,7215.188,9126.097
2015-07-18,3586.7014,6045.005,7986.3047
2015-07-19,-1674.3984,-246.69775,1246.7944
2015-07-20,5290.4927,7793.8345,9679.572
2015-07-21,5480.922,7866.0,9624.529
2015-07-22,5286.8506,7712.1724,9492.404
2015-07-23,4995.9883,7490.608,9339.216
2015-07-24,5345.6147,7717.5195,9458.713
2015-07-25,4635.052,7037.2134,8778.287
2015-07-26,-1174.498,104.214355,1507.0586
2015-07-27,5864.009,8098.2695,9831.941
2015-07-28,5885.397,8067.0117,9854.914
2015-07-29,5435.3643,7796.2056,9534.118
2015-07-30,5039.6895,7389.194,9233.105
2015-07-31,5319.1787,7636.472,9273.966
