timestamp,p10,median,p90
2015-07-02,3625.6501,4970.3853,6200.106
2015-07-03,3190.8958,4596.871,5860.747
2015-07-04,1209.7144,2437.1821,3891.376
2015-07-05,-1248.9624,-353.76855,747.50464
2015-07-06,2925.2742,4954.661,6411.0474
2015-07-07,3343.958,5082.7476,6581.8057
2015-07-08,2936.252,4625.7524,5936.675
2015-07-09,3079.32,4708.6245,5963.685
2015-07-10,2895.8848,4458.2266,5720.8643
2015-07-11,1069.1274,2435.4805,3821.577
2015-07-12,-994.96533,-15.147461,1199.4946
2015-07-13,3001.4697,5067.494,6701.6196
2015-07-14,3191.2092,5109.5156,6671.668
2015-07-15,2709.414,4581.5215,6162.6826
2015-07-16,2674.6167,4506.2803,5864.8955
2015-07-17,2462.1758,4206.983,5621.7817
2015-07-18,1114.6821,2231.959,3524.6316
2015-07-19,-1004.14014,-184.11475,791.11523
2015-07-20,3681.0364,5241.6465,6667.686
2015-07-21,3741.8906,5170.212,6540.9785
2015-07-22,3461.653,4766.2686,6136.1074
2015-07-23,3589.061,4808.2427,6046.7173
2015-07-24,3315.447,4508.46,5637.262
2015-07-25,1713.0698,2687.6719,3846.1074
2015-07-26,-653.1089,-10.457031,897.89844
2015-07-27,3927.0164,5304.6514,6774.5557
2015-07-28,3908.0447,5304.4375,6795.3213
2015-07-29,3351.2188,4699.0425,6059.1562
2015-07-30,3598.8596,4721.1504,5948.6753
2015-07-31,3426.2566,4479.048,5631.5566
