timestamp,p10,median,p90
2015-07-02,4268.405,5843.585,7336.042
2015-07-03,4506.509,6148.867,7718.5786
2015-07-04,5268.1523,6913.9253,8469.446
2015-07-05,-1149.7822,-222.5752,1502.7637
2015-07-06,3491.6262,5730.9766,7405.2593
2015-07-07,3493.4924,5546.529,7262.056
2015-07-08,3412.3066,5538.692,7145.5244
2015-07-09,3061.795,5222.3047,6868.6
2015-07-10,3719.3467,5595.3857,7220.21
2015-07-11,4764.4897,6474.1484,8014.8027
2015-07-12,-665.1821,209.44336,1946.9761
2015-07-13,3393.2622,5593.4854,7273.4175
2015-07-14,3738.959,5626.8745,7264.103
2015-07-15,3613.213,5555.5166,7112.9893
2015-07-16,3252.392,5170.2056,6758.7637
2015-07-17,3547.8438,5535.3247,7076.53
2015-07-18,4993.3906,6346.8545,7753.0566
2015-07-19,-680.8955,37.322266,1272.4792
2015-07-20,4197.3433,5607.873,7042.63
2015-07-21,4242.8633,5572.9272,6991.998
2015-07-22,4187.9697,5391.799,6752.2134
2015-07-23,4086.3254,5244.611,6611.2188
2015-07-24,4243.5874,5420.1064,6814.832
2015-07-25,5333.8125,6507.158,8152.502
2015-07-26,-396.75342,191.39453,1624.123
2015-07-27,4229.3965,5759.4795,7521.153
2015-07-28,4365.045,5829.333,7641.372
2015-07-29,4302.484,5708.108,7522.703
2015-07-30,4049.2197,5431.849,7238.377
2015-07-31,4260.418,5663.4976,7404.218
