timestamp,p10,median,p90
2015-07-02,4394.385,6741.193,8773.814
2015-07-03,4414.2144,6780.886,8930.898
2015-07-04,1030.4116,2705.3796,4895.235
2015-07-05,-1804.939,-529.9873,984.3916
2015-07-06,3974.3867,7057.359,9350.057
2015-07-07,4154.7437,6951.092,9267.462
2015-07-08,3873.5732,6494.5894,8562.473
2015-07-09,3814.664,6367.1406,8399.227
2015-07-10,4012.1914,6549.9917,8690.368
2015-07-11,853.7622,2914.5293,4985.098
2015-07-12,-1502.7974,-10.845215,1659.4397
2015-07-13,3925.9277,7539.6045,10180.58
2015-07-14,3858.4863,7172.5674,9833.676
2015-07-15,3284.6016,6450.544,9091.746
2015-07-16,3326.5703,6335.149,8587.477
2015-07-17,3364.7917,6373.8457,8761.777
2015-07-18,690.3906,2489.9592,4646.159
2015-07-19,-1587.6069,-300.1504,1112.54
2015-07-20,4548.5923,7364.348,9773.545
2015-07-21,4364.53,7022.3438,9288.737
2015-07-22,4007.4275,6540.9346,8856.725
2015-07-23,3953.44,6488.6387,8613.297
2015-07-24,4237.83,6688.935,8701.221
2015-07-25,1311.9224,3214.2166,5256.929
2015-07-26,-1085.5742,71.34082,1357.583
2015-07-27,5060.0156,7620.091,10017.488
2015-07-28,4785.38,7307.1836,9723.942
2015-07-29,4079.8809,6589.714,8776.264
2015-07-30,4254.338,6450.533,8466.765
2015-07-31,4496.3936,6645.9434,8581.332
