timestamp,p10,median,p90
2015-07-02,5409.5205,8730.08,10781.299
2015-07-03,6633.449,9505.871,11232.433
2015-07-04,5748.36,9100.213,11037.742
2015-07-05,-1498.0068,-188.31494,1644.0415
2015-07-06,4368.6694,8728.455,10681.783
2015-07-07,4945.995,8603.002,10716.68
2015-07-08,3918.832,8303.771,10441.776
2015-07-09,2666.8115,7540.632,9904.507
2015-07-10,4802.0435,8813.348,10812.791
2015-07-11,4034.8894,8700.6875,10749.17
2015-07-12,-2565.1484,153.13086,2603.2114
2015-07-13,2789.141,8695.604,10944.525
2015-07-14,2939.9463,8788.132,11043.927
2015-07-15,1600.8379,8194.035,10794.918
2015-07-16,799.5454,7592.9224,10522.043
2015-07-17,2925.712,8536.344,10997.408
2015-07-18,4405.461,8070.78,10320.123
2015-07-19,-1666.3379,-160.74023,1592.3481
2015-07-20,5076.6387,8446.346,10701.09
2015-07-21,5212.0225,8461.644,10588.603
2015-07-22,4917.7188,8131.0283,10350.017
2015-07-23,4877.4277,8085.158,10329.627
2015-07-24,5617.719,8664.559,10692.013
2015-07-25,5892.8516,8765.084,10785.354
2015-07-26,-1175.706,143.80908,1843.6616
2015-07-27,5790.1895,8690.575,10729.2295
2015-07-28,6041.0684,8730.781,10858.2
2015-07-29,5515.3574,8501.293,10635.056
2015-07-30,5278.0654,8228.361,10493.868
2015-07-31,6183.9097,8813.383,10726.02
