timestamp,p10,median,p90
2015-07-02,4396.158,6917.6855,9024.362
2015-07-03,4531.0303,7153.046,9304.962
2015-07-04,1839.8796,4521.2373,6919.2017
2015-07-05,-1574.5537,-263.10352,1373.1326
2015-07-06,3165.7915,7153.455,9644.309
2015-07-07,2839.0645,7025.671,9826.916
2015-07-08,2216.4233,6312.6,9109.106
2015-07-09,1622.2678,5760.4443,8546.027
2015-07-10,2003.842,6176.2754,9077.412
2015-07-11,2.262207,3589.749,6984.581
2015-07-12,-2040.1094,-95.71533,2233.9324
2015-07-13,497.083,6055.19,9773.41
2015-07-14,392.41992,5895.346,9733.613
2015-07-15,265.6377,4584.6274,8880.602
2015-07-16,-43.26465,4193.465,7953.527
2015-07-17,5.590332,4365.9985,8406.428
2015-07-18,303.63184,2594.6807,5992.7607
2015-07-19,-2233.6572,-370.72998,1448.4133
2015-07-20,2374.3262,6422.482,9261.055
2015-07-21,2531.7034,6335.1377,9363.405
2015-07-22,2426.4395,6014.378,8902.257
2015-07-23,2513.3271,5937.683,8719.393
2015-07-24,3056.6926,6269.874,8799.73
2015-07-25,1574.9617,4392.7295,6953.037
2015-07-26,-1489.0483,95.69238,1600.4927
2015-07-27,4125.277,7159.174,9658.014
2015-07-28,4129.195,7073.2285,9594.141
2015-07-29,3655.633,6573.623,9024.51
2015-07-30,3602.138,6248.7207,8493.41
2015-07-31,3871.0967,6575.787,8692.811
