timestamp,p10,median,p90
2015-07-02,3034.5935,6267.884,8791.391
2015-07-03,4400.877,7184.547,9071.32
2015-07-04,4557.6123,7474.411,9395.908
2015-07-05,-1296.7676,-131.50195,1891.331
2015-07-06,2963.8682,6759.0684,8937.006
2015-07-07,2929.7615,6399.1055,8696.127
2015-07-08,2903.8826,6481.4834,8541.353
2015-07-09,1588.9961,5537.8247,7779.6953
2015-07-10,3507.3418,6727.1133,8705.994
2015-07-11,3758.562,6968.7275,8851.171
2015-07-12,-1345.7144,71.464355,2351.1147
2015-07-13,2446.5547,6495.3604,8484.95
2015-07-14,2759.094,6309.3315,8405.72
2015-07-15,2459.1812,6245.284,8129.961
2015-07-16,1749.8838,5365.6377,7564.623
2015-07-17,3162.7598,6317.3467,8185.8154
2015-07-18,4721.757,6700.3447,8332.398
2015-07-19,-878.2378,-37.850098,1277.2637
2015-07-20,4251.2627,6308.5386,7978.8755
2015-07-21,4138.444,6186.8,7884.5273
2015-07-22,4203.569,6106.932,7756.8037
2015-07-23,3766.8716,5752.727,7461.7446
2015-07-24,4579.852,6417.6846,8056.467
2015-07-25,5072.8105,6855.3135,8529.219
2015-07-26,-659.55615,46.563965,1445.571
2015-07-27,4417.6675,6396.673,8061.8584
2015-07-28,4515.943,6413.453,8189.25
2015-07-29,4392.9053,6408.9023,8155.8433
2015-07-30,3709.0522,5825.4136,7766.131
2015-07-31,4646.0635,6587.5537,8245.408
