timestamp,p10,median,p90
2015-07-02,9997.547,12586.635,14870.904
2015-07-03,9397.546,12217.509,14501.029
2015-07-04,4858.1567,7956.8887,11110.34
2015-07-05,-2893.875,-843.80566,1746.394
2015-07-06,7511.467,12099.848,14830.031
2015-07-07,8587.52,12422.672,15249.623
2015-07-08,8184.1343,12228.902,14774.953
2015-07-09,8408.205,12196.854,14806.034
2015-07-10,8321.593,12127.863,14645.297
2015-07-11,3860.086,8329.913,11793.449
2015-07-12,-3254.8174,440.9668,3651.3882
2015-07-13,6434.5205,12748.714,15996.509
2015-07-14,6653.137,12468.07,15705.283
2015-07-15,5554.538,11673.004,15042.472
2015-07-16,4942.521,11045.604,14185.884
2015-07-17,4234.487,10323.149,13919.307
2015-07-18,3571.1328,6456.1743,9633.767
2015-07-19,-2666.6611,-555.94727,1765.4878
2015-07-20,8758.299,12337.257,15210.723
2015-07-21,9067.99,12300.73,14957.156
2015-07-22,9181.703,12147.412,14676.814
2015-07-23,9145.187,11917.622,14409.816
2015-07-24,8810.985,11453.08,13748.272
2015-07-25,5446.1064,8006.959,10557.352
2015-07-26,-1165.2607,291.94336,2210.046
2015-07-27,9883.037,12517.48,15017.426
2015-07-28,9799.702,12417.699,14973.056
2015-07-29,9589.566,12097.072,14546.199
2015-07-30,9437.952,11695.241,14000.301
2015-07-31,9165.411,11441.915,13637.843
