timestamp,p10,median,p90
2015-07-02,4148.752,5779.7617,7167.8613
2015-07-03,4861.244,6440.7983,7828.975
2015-07-04,2612.6548,4348.3467,5975.8306
2015-07-05,-1289.6372,-342.51562,890.65967
2015-07-06,4235.709,6024.2617,7317.941
2015-07-07,4258.848,5945.9883,7325.455
2015-07-08,4151.3438,5876.8164,7198.0366
2015-07-09,3980.6128,5728.189,7069.3784
2015-07-10,4573.2417,6254.234,7593.0527
2015-07-11,2420.556,4404.797,5948.4277
2015-07-12,-1074.1602,-33.72705,1296.4573
2015-07-13,3913.346,5990.656,7455.784
2015-07-14,3891.4565,5939.5156,7424.1475
2015-07-15,3675.3567,5808.938,7320.159
2015-07-16,3474.6768,5529.127,7005.3833
2015-07-17,3901.841,5950.0376,7340.9473
2015-07-18,2500.5007,4172.8345,5729.8774
2015-07-19,-1215.2456,-182.66797,950.14355
2015-07-20,4292.467,6075.9478,7472.8047
2015-07-21,4217.9214,5943.507,7311.242
2015-07-22,4149.921,5843.7524,7208.8037
2015-07-23,4003.5283,5740.736,7129.3843
2015-07-24,4524.945,6193.3306,7573.6587
2015-07-25,3029.9277,4703.4746,6159.2236
2015-07-26,-825.06055,125.29492,1226.513
2015-07-27,4435.9053,6119.1973,7519.087
2015-07-28,4257.187,5994.0854,7479.9062
2015-07-29,4053.5493,5861.166,7377.9424
2015-07-30,3813.715,5622.2007,7158.701
2015-07-31,4617.9575,6274.9805,7624.1787
