timestamp,p10,median,p90
2015-07-02,5840.812,9417.783,12874.879
2015-07-03,5589.6333,9575.594,13149.814
2015-07-04,1823.1152,7006.235,11621.454
2015-07-05,-2039.1982,-406.65234,2450.6807
2015-07-06,2694.921,8002.7812,12016.641
2015-07-07,3103.1477,7742.492,11697.603
2015-07-08,2862.0835,7300.105,10860.127
2015-07-09,3291.008,7527.2114,10684.819
2015-07-10,4049.1748,7956.814,11009.701
2015-07-11,2160.9312,5991.5156,9194.905
2015-07-12,-1201.0508,134.18799,2676.5752
2015-07-13,4529.657,8289.221,11364.19
2015-07-14,5004.6797,8314.064,11275.946
2015-07-15,4693.584,8084.518,10887.88
2015-07-16,4894.2417,7963.285,10550.422
2015-07-17,4847.875,8025.4424,10707.861
2015-07-18,3456.6182,6078.3257,8680.249
2015-07-19,-1128.3125,-34.936035,1534.103
2015-07-20,5441.0024,8294.857,10721.408
2015-07-21,5304.0767,8042.545,10523.127
2015-07-22,5114.7734,7702.5557,10212.488
2015-07-23,5424.2856,7897.97,10227.2295
2015-07-24,5728.641,8138.7803,10395.179
2015-07-25,4469.0293,6995.9673,9315.555
2015-07-26,-726.2373,230.19678,1805.331
2015-07-27,5890.8076,8547.76,11114.754
2015-07-28,5762.9453,8357.837,11005.767
2015-07-29,5280.24,7943.4106,10466.605
2015-07-30,5556.839,8034.4297,10518.953
2015-07-31,5840.8906,8356.181,10616.877
