timestamp,p10,median,p90
2015-07-02,5865.943,8620.305,10876.59
2015-07-03,5902.381,8727.121,11164.881
2015-07-04,3385.6536,6278.858,8873.576
2015-07-05,-2196.1123,-605.98145,1214.3604
2015-07-06,3853.5437,7771.312,10292.725
2015-07-07,3771.7495,7364.29,9902.448
2015-07-08,3538.9075,6759.709,9010.439
2015-07-09,3135.9136,6185.6104,8594.314
2015-07-10,3743.4272,6900.249,9079.275
2015-07-11,1984.9062,5363.699,7746.6123
2015-07-12,-2253.2803,19.958984,1918.0454
2015-07-13,3208.7654,8314.074,11251.35
2015-07-14,2917.3555,8030.5327,11218.455
2015-07-15,2278.3813,7235.2437,10489.406
2015-07-16,1669.0728,6511.0586,9475.624
2015-07-17,1657.1362,6490.34,9652.901
2015-07-18,1415.959,4317.403,7195.048
2015-07-19,-2455.7363,-660.376,1075.7461
2015-07-20,3819.2053,7341.5083,9949.531
2015-07-21,3699.2812,7016.059,9629.877
2015-07-22,3414.9412,6535.001,9124.378
2015-07-23,3473.7783,6584.7393,9049.588
2015-07-24,3855.6204,6796.656,9066.783
2015-07-25,3323.8765,6045.4497,8419.965
2015-07-26,-1489.2593,-18.942871,1482.6528
2015-07-27,6116.3936,9091.68,11779.566
2015-07-28,5689.942,8651.005,11404.191
2015-07-29,4935.244,8032.9277,10686.625
2015-07-30,4936.8037,7794.4297,10322.396
2015-07-31,5008.8457,7814.172,10044.446
