timestamp,p10,median,p90
2015-07-02,4787.487,8420.045,10739.718
2015-07-03,6143.551,9477.578,11540.49
2015-07-04,7005.766,10244.011,12355.129
2015-07-05,-1626.2754,-104.68701,2096.8276
2015-07-06,2345.005,7953.946,10824.616
2015-07-07,2688.1348,8055.865,10957.287
2015-07-08,2313.4004,7810.7544,10665.664
2015-07-09,601.8721,6217.0845,9462.154
2015-07-10,3258.0676,8470.56,11085.666
2015-07-11,4315.9,9302.75,11701.9375
2015-07-12,-1967.8896,158.48682,3021.5112
2015-07-13,1092.769,7180.4224,10428.607
2015-07-14,1962.9707,7579.807,10579.098
2015-07-15,1401.3335,7224.0635,10111.051
2015-07-16,480.83545,6147.346,9386.541
2015-07-17,2707.1865,7850.289,10615.728
2015-07-18,5630.788,8951.803,11152.871
2015-07-19,-1757.2539,-230.45459,1607.98
2015-07-20,3681.583,7071.72,9592.582
2015-07-21,4239.0205,7574.7334,9965.519
2015-07-22,4301.324,7623.5044,9839.575
2015-07-23,3862.6716,7167.859,9583.313
2015-07-24,5195.943,8308.902,10418.564
2015-07-25,6849.3994,9666.842,11655.438
2015-07-26,-1297.0264,0.053710938,1786.5801
2015-07-27,5055.527,8150.2617,10213.333
2015-07-28,5692.323,8484.834,10619.857
2015-07-29,5341.123,8371.972,10555.626
2015-07-30,4614.497,7721.631,10111.445
2015-07-31,5894.842,8766.904,10754.571
