timestamp,p10,median,p90
2015-07-02,4313.984,5938.878,7364.9033
2015-07-03,4193.2666,5927.2954,7460.0537
2015-07-04,2411.1636,4499.836,6391.5757
2015-07-05,-1474.3159,-323.16992,1279.5356
2015-07-06,3156.0337,5663.26,7254.162
2015-07-07,3529.0068,5681.4424,7325.035
2015-07-08,3406.9116,5638.2305,7161.021
2015-07-09,3425.0278,5570.61,7069.72
2015-07-10,3632.1453,5637.7236,7096.1055
2015-07-11,1948.8672,4181.1216,5906.847
2015-07-12,-1149.7095,74.68213,1659.9387
2015-07-13,2967.9316,5408.4526,7096.166
2015-07-14,3178.0396,5463.69,7123.0996
2015-07-15,3007.8853,5402.903,7024.1665
2015-07-16,3047.6416,5306.9497,6792.421
2015-07-17,3138.442,5351.2554,6875.5938
2015-07-18,2676.1768,4092.1934,5537.092
2015-07-19,-979.61914,-101.41162,1058.7375
2015-07-20,4240.504,5756.178,7116.208
2015-07-21,4244.259,5663.708,7033.9023
2015-07-22,4345.109,5692.806,7023.8887
2015-07-23,4395.576,5682.2197,7011.8877
2015-07-24,4508.36,5767.3306,7062.5356
2015-07-25,3264.4287,4594.71,5973.6626
2015-07-26,-623.48145,99.79834,1247.8188
2015-07-27,4328.4116,5724.449,7173.127
2015-07-28,4194.8535,5626.6396,7137.328
2015-07-29,4201.5835,5605.653,7054.159
2015-07-30,4205.295,5513.788,6929.504
2015-07-31,4440.014,5708.7617,6995.5435
