timestamp,p10,median,p90
2015-07-02,3576.414,5435.332,6972.873
2015-07-03,3608.2622,5633.3184,7312.0254
2015-07-04,2288.062,4814.487,6642.3867
2015-07-05,-1267.5063,-316.74854,989.51294
2015-07-06,1735.325,4696.093,6555.217
2015-07-07,1425.4941,4202.946,6185.9683
2015-07-08,1248.3767,3723.909,5599.751
2015-07-09,668.3179,2862.477,4992.3887
2015-07-10,1697.627,4064.2917,5851.2827
2015-07-11,1223.1011,3749.3247,5478.9604
2015-07-12,-1045.647,-35.891113,1333.4937
2015-07-13,1564.425,4703.554,6609.0283
2015-07-14,1482.4209,4375.88,6544.1143
2015-07-15,1082.0896,3975.1396,5968.875
2015-07-16,910.1843,3510.752,5451.4917
2015-07-17,1128.1191,3834.7942,5776.438
2015-07-18,1327.0647,3322.192,5161.993
2015-07-19,-1091.7012,-221.54541,822.51587
2015-07-20,2526.54,4649.4507,6266.6367
2015-07-21,2178.4321,4234.3213,5888.205
2015-07-22,2162.3262,4126.9995,5795.0693
2015-07-23,2124.98,4107.752,5742.252
2015-07-24,2554.6733,4431.7656,5947.9287
2015-07-25,2551.2886,4464.151,6008.8594
2015-07-26,-751.6045,44.256104,1049.5654
2015-07-27,3470.31,5360.841,7082.2373
2015-07-28,3068.1477,4997.841,6768.3457
2015-07-29,2839.4746,4806.9473,6511.2466
2015-07-30,2786.2144,4630.3276,6260.844
2015-07-31,2980.7065,4835.59,6360.047
