timestamp,p10,median,p90
2015-07-02,5655.6104,9158.93,12308.545
2015-07-03,5245.1675,9202.175,12593.287
2015-07-04,1480.3394,5863.738,9853.871
2015-07-05,-2603.1172,-435.8291,2254.6587
2015-07-06,875.374,5850.2485,10341.969
2015-07-07,1957.362,6585.1426,10379.676
2015-07-08,1794.9688,5687.9956,9009.301
2015-07-09,1310.6968,4712.1255,8033.9585
2015-07-10,2871.0076,6314.9614,9320.617
2015-07-11,967.5029,4064.9434,7235.025
2015-07-12,-1854.8169,-25.27832,2370.4502
2015-07-13,3486.014,7683.3096,10885.262
2015-07-14,3577.6428,7525.288,10704.045
2015-07-15,3137.2412,6922.9897,10006.586
2015-07-16,3482.2395,7160.7246,9841.02
2015-07-17,3514.8984,7092.454,9891.368
2015-07-18,1603.8135,4029.3794,7088.415
2015-07-19,-1884.0352,-435.4204,1352.25
2015-07-20,4600.8984,7523.8286,10194.783
2015-07-21,4062.1118,6862.427,9409.033
2015-07-22,3541.1687,5985.151,8403.537
2015-07-23,3856.318,6329.44,8565.514
2015-07-24,4216.4736,6581.83,8785.29
2015-07-25,2465.5347,4658.4834,7126.121
2015-07-26,-1330.604,-174.69629,1471.8564
2015-07-27,5568.8687,8357.119,11340.858
2015-07-28,5238.0156,7972.226,10945.935
2015-07-29,4303.726,7037.267,9789.509
2015-07-30,4731.7227,7158.3057,9760.418
2015-07-31,5088.521,7411.657,9760.026
