timestamp,p10,median,p90
2015-07-02,6568.877,10028.553,13217.422
2015-07-03,6428.248,9999.876,13206.716
2015-07-04,2272.3965,5425.6543,8904.899
2015-07-05,-2280.2354,-500.19238,1643.686
2015-07-06,4737.342,9430.435,12727.689
2015-07-07,4985.787,9410.811,12838.844
2015-07-08,4757.9775,8836.116,11916.951
2015-07-09,4805.908,8801.535,11880.143
2015-07-10,4795.1104,8970.793,12153.123
2015-07-11,1285.3555,5057.907,8624.297
2015-07-12,-2434.3164,112.75244,2705.4253
2015-07-13,3505.8628,9827.219,13799.963
2015-07-14,3417.2651,9505.006,13778.985
2015-07-15,2743.3257,8589.936,12827.945
2015-07-16,2680.1812,8269.054,11970.052
2015-07-17,2376.4507,8075.3853,12010.305
2015-07-18,1086.0781,3924.197,7556.729
2015-07-19,-2419.912,-470.76953,1674.0532
2015-07-20,4986.3633,9441.021,12888.242
2015-07-21,5109.1616,9245.65,12832.91
2015-07-22,4858.17,8845.857,12457.145
2015-07-23,4913.836,8983.931,12381.429
2015-07-24,5257.704,9048.83,12205.234
2015-07-25,2730.3481,6016.3564,9263.538
2015-07-26,-1518.7832,207.06348,2134.7388
2015-07-27,6693.915,10461.785,13959.689
2015-07-28,6439.3945,10166.572,13717.544
2015-07-29,5738.1826,9522.868,12994.328
2015-07-30,5970.928,9378.031,12618.564
2015-07-31,5965.4146,9353.929,12307.009
