timestamp,p10,median,p90
2015-07-02,4442.0645,6636.5576,8356.932
2015-07-03,4322.959,6576.6143,8238.557
2015-07-04,2560.953,5058.792,7037.4893
2015-07-05,-1507.7573,-250.4541,1171.5059
2015-07-06,2851.6682,6454.437,8357.281
2015-07-07,2978.6538,6513.55,8536.647
2015-07-08,2294.432,5959.282,8098.4917
2015-07-09,1927.5696,5643.5996,7706.85
2015-07-10,2094.3594,5787.2056,7885.7646
2015-07-11,672.5503,3970.8567,6479.0264
2015-07-12,-2064.1191,-117.89258,1602.8464
2015-07-13,1182.9639,5804.1597,8152.657
2015-07-14,1518.0632,5935.0645,8309.182
2015-07-15,968.3242,5297.6855,7705.0146
2015-07-16,1068.2065,5206.7324,7443.5903
2015-07-17,1141.2393,5225.638,7629.381
2015-07-18,1902.145,4135.1343,6235.805
2015-07-19,-1897.8135,-332.8921,1150.6504
2015-07-20,3959.4236,6533.3154,8477.781
2015-07-21,4106.559,6608.7446,8508.46
2015-07-22,3896.2083,6338.731,8321.302
2015-07-23,3737.248,6233.132,8150.351
2015-07-24,3952.2676,6286.2485,8072.547
2015-07-25,3224.0024,5344.386,7162.652
2015-07-26,-1173.2222,99.25244,1424.9744
2015-07-27,4775.149,6846.16,8626.838
2015-07-28,4722.9688,6832.838,8691.803
2015-07-29,4277.8984,6431.056,8255.377
2015-07-30,4308.4526,6294.185,8054.635
2015-07-31,4305.0293,6281.162,7940.2495
