timestamp,p10,median,p90
2015-07-02,4867.1104,7470.323,9774.119
2015-07-03,4781.5244,7505.353,9951.307
2015-07-04,3056.0945,6351.965,8889.138
2015-07-05,-1478.6372,-238.51367,1584.7891
2015-07-06,3494.2485,7429.8213,9929.615
2015-07-07,3679.7212,7244.7295,9854.176
2015-07-08,3196.8965,6707.8823,9180.702
2015-07-09,2800.3582,6348.987,8760.589
2015-07-10,2934.7825,6473.4927,8920.166
2015-07-11,1888.6633,5592.974,8136.7026
2015-07-12,-1877.8975,-108.45703,1958.4536
2015-07-13,1848.7441,6797.7007,9610.6045
2015-07-14,2243.119,6700.8047,9588.422
2015-07-15,1757.2002,6183.8677,8933.59
2015-07-16,1806.4182,5970.4067,8541.001
2015-07-17,1833.1548,6047.03,8694.667
2015-07-18,2737.3918,5273.7393,7700.113
2015-07-19,-1405.1304,-158.70312,1359.4727
2015-07-20,4444.048,7237.126,9745.28
2015-07-21,4375.4453,7123.1675,9547.14
2015-07-22,4150.9785,6771.285,9246.885
2015-07-23,4040.6504,6650.9727,8989.918
2015-07-24,4129.6006,6635.095,8840.207
2015-07-25,3841.5183,6327.313,8491.682
2015-07-26,-1019.0244,91.24805,1585.4526
2015-07-27,4957.5273,7511.2734,9983.252
2015-07-28,4943.245,7434.831,9953.426
2015-07-29,4487.407,7007.4224,9472.497
2015-07-30,4568.602,6848.564,9143.62
2015-07-31,4575.4014,6899.051,8995.524
