timestamp,p10,median,p90
2015-07-02,5778.398,8494.303,10872.615
2015-07-03,5734.54,8547.97,11100.738
2015-07-04,3317.269,6221.6143,8927.551
2015-07-05,-1996.5264,-204.67871,1851.4219
2015-07-06,3677.909,7564.912,10086.197
2015-07-07,4146.8467,7369.627,9701.676
2015-07-08,3747.0835,6734.6304,8659.789
2015-07-09,3650.764,6448.227,8413.266
2015-07-10,3880.753,6658.275,8507.185
2015-07-11,1784.0063,4693.2544,6805.3994
2015-07-12,-2068.4702,107.77002,2028.2876
2015-07-13,3159.6116,7835.5215,10523.345
2015-07-14,2918.489,7487.705,10377.395
2015-07-15,2131.9734,6343.9907,9200.4375
2015-07-16,1856.9875,6032.2725,8657.998
2015-07-17,1697.1587,6036.2446,8876.142
2015-07-18,2061.7354,4131.4536,6624.923
2015-07-19,-1789.7378,-488.71924,1061.4907
2015-07-20,4888.7783,7170.905,9193.011
2015-07-21,4767.44,6968.9116,8937.555
2015-07-22,4298.878,6353.419,8298.044
2015-07-23,3866.5361,6081.3086,8031.865
2015-07-24,3966.471,6110.823,8079.0195
2015-07-25,2967.3596,5009.1943,7245.3003
2015-07-26,-990.29297,98.49902,1587.6406
2015-07-27,6286.804,8591.185,11069.701
2015-07-28,6210.7456,8485.454,11003.949
2015-07-29,5641.5366,7990.5234,10378.841
2015-07-30,5357.7026,7533.0854,9854.121
2015-07-31,5436.0728,7475.4907,9421.182
