timestamp,p10,median,p90
2015-07-02,3623.2178,5705.0737,7695.0967
2015-07-03,3297.1802,5463.281,7471.5615
2015-07-04,1572.4521,3615.0103,5700.0728
2015-07-05,-1338.3359,-233.23389,1103.3618
2015-07-06,2952.3628,5582.375,7706.8066
2015-07-07,3112.711,5699.7754,7928.544
2015-07-08,2971.4,5366.4727,7422.1313
2015-07-09,2846.9946,5211.466,7237.668
2015-07-10,2607.3828,5046.6226,7140.3564
2015-07-11,1058.4475,3326.669,5396.3555
2015-07-12,-1420.8359,-44.361816,1498.6157
2015-07-13,2306.7869,5399.214,7990.3193
2015-07-14,2488.7747,5547.443,8112.923
2015-07-15,2252.538,5238.6367,7772.1777
2015-07-16,2158.1472,4989.788,7260.964
2015-07-17,1849.8545,4738.1704,7047.408
2015-07-18,955.9636,2916.7896,5100.2637
2015-07-19,-1356.395,-173.25342,1122.8096
2015-07-20,3012.5327,5638.7803,7877.7275
2015-07-21,3121.831,5682.216,7981.794
2015-07-22,2947.1665,5375.0986,7706.771
2015-07-23,2881.972,5333.527,7490.4023
2015-07-24,2837.9077,5110.415,7128.534
2015-07-25,1884.2078,3888.9897,5890.793
2015-07-26,-986.88184,95.384766,1304.7021
2015-07-27,3542.4468,5946.2617,8184.003
2015-07-28,3636.321,6045.8164,8398.819
2015-07-29,3264.2307,5678.4873,8015.1826
2015-07-30,3342.544,5545.943,7739.4062
2015-07-31,3150.5957,5306.245,7301.368
