timestamp,p10,median,p90
2015-07-02,5335.705,8047.3237,10845.701
2015-07-03,3943.0273,6658.695,9321.396
2015-07-04,667.2617,2410.6042,4999.1426
2015-07-05,-1750.9146,-412.60303,1277.3267
2015-07-06,3515.8843,7039.2915,10039.281
2015-07-07,3789.2178,6996.21,9945.273
2015-07-08,3645.7888,6499.119,9171.31
2015-07-09,3965.565,6790.6216,9327.136
2015-07-10,3246.323,5876.7617,8329.08
2015-07-11,549.72705,2394.026,4560.1426
2015-07-12,-1196.7139,122.0874,1921.5015
2015-07-13,4302.183,7900.7036,11271.3125
2015-07-14,4569.0234,7964.3877,11271.572
2015-07-15,4112.1514,7399.1475,10671.131
2015-07-16,4116.575,7382.463,10268.546
2015-07-17,3285.659,6252.289,9085.057
2015-07-18,456.76025,2139.3213,4515.6367
2015-07-19,-1341.8286,-170.44482,1275.3145
2015-07-20,4487.823,7840.3647,10870.066
2015-07-21,4239.302,7441.556,10470.944
2015-07-22,3870.4531,6820.1436,9834.432
2015-07-23,4217.5586,7161.212,9917.744
2015-07-24,3474.365,6160.954,8769.428
2015-07-25,1047.8613,2873.5732,5321.772
2015-07-26,-1030.8848,106.828125,1506.4956
2015-07-27,5072.0103,8234.832,11307.574
2015-07-28,4650.6167,7902.1094,11154.272
2015-07-29,4126.384,7151.026,10189.932
2015-07-30,4622.3354,7406.193,10263.439
2015-07-31,3761.0017,6431.964,9004.381
