timestamp,p10,median,p90
2015-07-02,8426.399,12000.677,14823.318
2015-07-03,8123.1094,11883.004,14803.107
2015-07-04,4384.8594,8426.831,12020.881
2015-07-05,-3378.8184,-808.99805,2047.7173
2015-07-06,6285.1914,11950.67,15059.406
2015-07-07,6716.884,11497.94,14746.557
2015-07-08,5888.585,10710.363,13632.862
2015-07-09,6030.0425,10720.514,13655.205
2015-07-10,6368.196,10973.342,13819.664
2015-07-11,3052.3442,7965.675,11415.283
2015-07-12,-3178.7432,371.2627,3339.6094
2015-07-13,5499.5254,11839.072,15239.656
2015-07-14,5219.4893,11383.832,14838.781
2015-07-15,3978.3467,10267.774,13961.909
2015-07-16,3873.3506,10070.68,13442.836
2015-07-17,4039.413,10243.445,13820.264
2015-07-18,3929.8306,7181.4434,10392.375
2015-07-19,-2675.331,-361.10938,1997.6377
2015-07-20,8401.818,12246.186,15360.977
2015-07-21,8087.036,11689.049,14543.64
2015-07-22,7583.7534,11102.918,14007.996
2015-07-23,7303.4565,10825.971,13637.917
2015-07-24,7853.424,11115.469,13718.422
2015-07-25,5395.3877,8417.08,11220.398
2015-07-26,-1558.4453,319.7334,2435.7837
2015-07-27,9114.427,12369.85,15278.5
2015-07-28,8505.458,11901.666,14921.113
2015-07-29,7480.7256,11042.413,14048.689
2015-07-30,7167.6187,10424.049,13353.141
2015-07-31,8104.632,11131.55,13766.232
