timestamp,p10,median,p90
2015-07-02,6630.819,10024.417,12913.771
2015-07-03,6876.157,10305.466,13311.807
2015-07-04,4875.7607,8530.021,11725.844
2015-07-05,-2869.2393,-957.8867,1251.3989
2015-07-06,4837.2344,9697.969,12974.68
2015-07-07,4097.3574,8779.965,12190.551
2015-07-08,3774.491,8013.1284,11028.659
2015-07-09,2510.6934,6494.5264,9829.453
2015-07-10,4000.149,8113.445,11052.294
2015-07-11,2815.5874,7267.897,10302.654
2015-07-12,-3136.2627,-277.9839,2170.3389
2015-07-13,3999.5725,10567.199,14556.416
2015-07-14,3503.1934,9940.195,14279.771
2015-07-15,2877.537,9068.509,13234.412
2015-07-16,2096.9731,7901.0703,11598.428
2015-07-17,2334.4824,8252.351,12133.146
2015-07-18,2775.7822,6586.368,10057.382
2015-07-19,-3263.043,-1038.5859,1161.9297
2015-07-20,4973.2476,9375.903,12793.231
2015-07-21,4458.5586,8673.216,12054.729
2015-07-22,4352.6904,8329.81,11660.727
2015-07-23,4050.8174,7959.6006,11155.643
2015-07-24,4646.08,8438.215,11384.346
2015-07-25,4719.468,8365.244,11359.048
2015-07-26,-2158.29,-213.71387,1804.0571
2015-07-27,7480.8223,11566.311,15450.125
2015-07-28,6720.2354,10674.278,14414.86
2015-07-29,6060.966,9975.345,13430.971
2015-07-30,5830.5166,9455.019,12597.939
2015-07-31,6022.218,9631.784,12657.551
