timestamp,p10,median,p90
2015-07-02,6078.645,8405.339,10103.312
2015-07-03,6212.08,8880.1455,10746.43
2015-07-04,3623.68,7346.96,9623.102
2015-07-05,-1791.185,-292.96533,1715.3589
2015-07-06,2309.6165,7217.559,9770.3545
2015-07-07,2841.0098,7198.6143,9829.906
2015-07-08,2130.337,6446.4663,8905.158
2015-07-09,1708.5806,6138.3267,8524.121
2015-07-10,2542.3257,6640.975,9010.438
2015-07-11,1063.1523,5066.1294,7851.8574
2015-07-12,-1850.7153,-21.814453,2208.059
2015-07-13,1373.9028,6660.7466,9503.747
2015-07-14,1591.7505,6479.1094,9386.835
2015-07-15,753.6953,5098.8984,8338.902
2015-07-16,818.87695,5050.8125,7894.467
2015-07-17,952.7163,5331.5137,8423.587
2015-07-18,2464.7937,4641.341,7012.2573
2015-07-19,-1807.8135,-580.5845,939.999
2015-07-20,4418.9043,6637.504,8539.492
2015-07-21,4309.1406,6511.6626,8297.853
2015-07-22,4030.5127,6124.1377,7956.821
2015-07-23,3645.8152,5939.7046,7830.759
2015-07-24,4068.1587,6248.4272,8116.078
2015-07-25,3700.5828,5862.6562,7813.614
2015-07-26,-946.46094,36.90869,1478.125
2015-07-27,6273.9233,8207.137,10225.605
2015-07-28,6347.7764,8225.632,10270.193
2015-07-29,5825.754,7809.776,9777.132
2015-07-30,5473.5605,7444.231,9455.398
2015-07-31,5975.7104,7753.618,9610.011
