timestamp,p10,median,p90
2015-07-02,7854.5186,11601.572,14258.926
2015-07-03,7589.9136,12016.637,15244.294
2015-07-04,4086.2327,9507.279,13397.67
2015-07-05,-2679.0967,123.23633,4145.2656
2015-07-06,702.9409,6792.759,12675.428
2015-07-07,793.2793,7164.9873,12285.281
2015-07-08,656.54785,6098.1514,10983.154
2015-07-09,-971.25684,1522.2935,5931.8145
2015-07-10,377.67578,4921.8657,9429.495
2015-07-11,1188.1426,5861.9863,9724.382
2015-07-12,-2333.1182,243.86084,3258.507
2015-07-13,3909.5835,9575.983,13385.021
2015-07-14,4361.7363,9860.392,13517.369
2015-07-15,3685.9395,8890.075,12505.0625
2015-07-16,3360.7852,7982.8223,11235.14
2015-07-17,3798.265,8668.125,11981.3545
2015-07-18,2736.8403,6192.4785,9668.94
2015-07-19,-2555.4473,-680.8638,1443.9692
2015-07-20,5064.587,8501.731,11503.383
2015-07-21,4633.0034,8033.965,10784.3125
2015-07-22,4466.2515,7498.25,10122.352
2015-07-23,3982.9897,6828.9487,9408.155
2015-07-24,4561.3105,7421.0415,9885.018
2015-07-25,4630.3496,7536.0435,10171.951
2015-07-26,-1257.5986,205.2207,2049.9194
2015-07-27,7912.0396,11322.084,14841.973
2015-07-28,7666.5674,10962.993,14506.787
2015-07-29,6721.655,10172.009,13538.4795
2015-07-30,6357.4805,9562.464,12903.124
2015-07-31,6520.0596,9646.976,12511.516
