timestamp,p10,median,p90
2015-07-02,4076.9849,6653.761,8553.363
2015-07-03,4386.712,7023.674,8885.795
2015-07-04,2497.764,5666.791,7761.0327
2015-07-05,-1661.4512,-379.55762,1316.3994
2015-07-06,2499.8562,6172.825,8215.365
2015-07-07,2988.2773,6147.538,8268.32
2015-07-08,2689.618,5979.0015,7915.2646
2015-07-09,2084.678,5535.093,7468.3174
2015-07-10,3073.4358,6157.413,7907.42
2015-07-11,1779.8557,5112.5635,7156.584
2015-07-12,-1740.7397,49.913086,1833.8655
2015-07-13,2226.4487,6450.9287,8416.693
2015-07-14,2275.9033,6318.16,8415.948
2015-07-15,1634.6575,5812.83,7958.1475
2015-07-16,1342.8589,5398.4785,7488.333
2015-07-17,1689.5469,5616.697,7777.067
2015-07-18,1728.4917,4552.6763,6799.746
2015-07-19,-1658.959,-272.44336,1206.3269
2015-07-20,3138.6648,5993.5977,7921.885
2015-07-21,3464.545,6092.2554,8006.0977
2015-07-22,3312.4272,5928.3813,7916.0757
2015-07-23,3052.5686,5733.3677,7702.847
2015-07-24,3690.5298,6162.3423,7980.3086
2015-07-25,3311.8625,5723.757,7492.2773
2015-07-26,-968.84033,164.80078,1472.2107
2015-07-27,4557.9688,6608.421,8357.238
2015-07-28,4502.073,6502.744,8331.16
2015-07-29,4142.822,6260.895,8002.8525
2015-07-30,4017.4893,6070.126,7844.196
2015-07-31,4256.375,6261.1426,7842.0166
