timestamp,p10,median,p90
2015-07-02,5384.5273,8342.367,11293.238
2015-07-03,4577.6025,7483.3755,10391.946
2015-07-04,329.87695,1961.8125,4520.831
2015-07-05,-2161.1074,-746.9707,1141.3887
2015-07-06,4278.197,8117.089,11481.699
2015-07-07,5022.2217,8415.162,11634.953
2015-07-08,4711.199,7707.9746,10563.559
2015-07-09,4480.3945,7242.7466,10032.487
2015-07-10,4416.273,7265.2163,9922.227
2015-07-11,694.53076,2639.8389,5086.151
2015-07-12,-1238.25,138.41162,2200.4946
2015-07-13,6535.241,10313.987,14228.1
2015-07-14,6566.304,10243.24,14115.439
2015-07-15,5329.6333,8768.3125,12365.579
2015-07-16,4970.4443,8137.1567,11065.916
2015-07-17,4524.9453,7512.7104,10422.133
2015-07-18,361.41016,1977.6538,4339.8965
2015-07-19,-1627.5352,-380.54492,1160.6294
2015-07-20,5802.417,9453.275,12833.053
2015-07-21,5877.971,9313.646,12692.871
2015-07-22,5047.719,8273.221,11582.367
2015-07-23,4936.813,8085.4497,11013.77
2015-07-24,4924.831,7835.2373,10543.506
2015-07-25,1287.4697,3269.4946,5844.7676
2015-07-26,-989.9712,175.2749,1707.4199
2015-07-27,6826.5684,10363.792,14161.626
2015-07-28,6637.4937,10153.312,13979.127
2015-07-29,5119.3223,8499.511,11812.748
2015-07-30,5164.002,8069.4277,10948.459
2015-07-31,4810.4346,7632.884,10352.633
