timestamp,p10,median,p90
2015-07-02,6572.5474,9560.166,12367.189
2015-07-03,6749.05,10052.405,12993.422
2015-07-04,3650.268,7662.915,10937.639
2015-07-05,-2106.7412,-306.5625,2203.454
2015-07-06,3428.5605,7881.332,10975.565
2015-07-07,4413.7607,7888.0913,10593.726
2015-07-08,3463.3916,6743.7,9142.369
2015-07-09,3279.3525,6391.196,8818.717
2015-07-10,4100.5425,7155.499,9359.691
2015-07-11,1955.1343,4994.089,7525.891
2015-07-12,-1622.5312,-19.062012,1936.3242
2015-07-13,3688.9463,7611.065,10210.967
2015-07-14,4087.3208,7695.372,10264.506
2015-07-15,3487.051,6909.187,9534.4375
2015-07-16,3605.4128,6868.7637,9238.784
2015-07-17,3701.7273,7125.2246,9642.951
2015-07-18,3197.5427,5203.622,7392.525
2015-07-19,-1195.2134,-226.86523,1183.7456
2015-07-20,5582.893,7574.0293,9579.629
2015-07-21,5650.08,7600.9453,9467.408
2015-07-22,4734.927,6622.998,8529.934
2015-07-23,4128.7085,6322.0283,8452.158
2015-07-24,4597.626,6758.2295,8898.973
2015-07-25,3656.6003,5850.511,8325.953
2015-07-26,-962.7749,0.21533203,1712.0771
2015-07-27,6567.548,8984.733,11800.76
2015-07-28,6839.391,9250.506,12210.59
2015-07-29,6054.6567,8572.242,11475.4
2015-07-30,5721.5586,8175.0,11064.456
2015-07-31,6497.7324,8786.122,11334.981
