timestamp,p10,median,p90
2015-07-02,5709.494,8137.303,10343.202
2015-07-03,5396.2607,7925.121,10198.939
2015-07-04,2117.8408,4412.755,6765.3613
2015-07-05,-1900.4854,-441.03564,1237.5967
2015-07-06,4774.9873,8399.76,11031.24
2015-07-07,5128.136,8399.119,11187.915
2015-07-08,4679.25,7795.519,10256.102
2015-07-09,4530.1914,7589.036,10011.801
2015-07-10,4310.2354,7446.21,10039.689
2015-07-11,1338.7085,4263.14,7011.5386
2015-07-12,-2231.0098,-7.118164,2138.9238
2015-07-13,3489.5896,8445.008,11753.596
2015-07-14,3432.3457,8179.315,11660.039
2015-07-15,3032.104,7430.8105,10798.309
2015-07-16,2885.6484,6942.074,9778.273
2015-07-17,2466.0886,6649.3267,9650.366
2015-07-18,850.99805,3160.0942,5926.549
2015-07-19,-2209.4346,-520.97363,1279.27
2015-07-20,4480.512,8104.877,11032.104
2015-07-21,4527.5166,7878.2705,10776.904
2015-07-22,4375.9707,7489.796,10336.83
2015-07-23,4383.953,7426.7876,10005.769
2015-07-24,4420.2324,7193.198,9543.995
2015-07-25,2357.978,4722.003,7032.873
2015-07-26,-1314.7319,90.302734,1625.0767
2015-07-27,5837.407,8764.379,11613.336
2015-07-28,5643.9756,8546.667,11414.182
2015-07-29,5157.0415,8016.913,10759.453
2015-07-30,5261.5454,7792.1787,10231.453
2015-07-31,5114.2637,7551.166,9810.404
