timestamp,p10,median,p90
2015-07-02,7509.31,11239.656,14695.412
2015-07-03,8135.2173,11876.895,15418.801
2015-07-04,4043.5068,8015.3823,12037.4375
2015-07-05,-2585.2197,-657.8662,2133.3262
2015-07-06,6898.2305,11834.0205,15402.951
2015-07-07,6850.503,11294.897,15045.57
2015-07-08,6302.8584,10737.461,14234.456
2015-07-09,6024.059,10438.113,13840.715
2015-07-10,6838.6074,11067.592,14331.822
2015-07-11,2830.0376,7481.073,11293.39
2015-07-12,-2483.4316,-150.40723,2853.7832
2015-07-13,5976.075,11649.062,15595.873
2015-07-14,6016.0312,11165.959,15067.623
2015-07-15,5192.507,10406.651,14327.379
2015-07-16,5225.45,9991.41,13584.246
2015-07-17,5407.807,10192.29,13814.819
2015-07-18,3445.084,6856.858,10479.436
2015-07-19,-2523.08,-527.22363,1870.0254
2015-07-20,7539.636,11739.83,15452.436
2015-07-21,6956.772,11059.626,14645.32
2015-07-22,6745.6235,10667.772,14281.168
2015-07-23,6738.649,10624.818,14050.967
2015-07-24,7381.898,11068.783,14334.622
2015-07-25,5019.119,8457.222,11826.294
2015-07-26,-1677.7725,62.495117,2368.502
2015-07-27,8165.441,11989.2705,15605.09
2015-07-28,7644.046,11431.997,15123.587
2015-07-29,7063.783,10905.541,14467.307
2015-07-30,7142.022,10713.619,14186.557
2015-07-31,7736.812,11180.268,14255.57
