timestamp,p10,median,p90
2015-07-02,4183.2617,8419.373,12766.49
2015-07-03,5806.1606,9474.4375,13175.12
2015-07-04,5681.4795,9613.616,13231.901
2015-07-05,-1471.416,-206.9043,2654.2295
2015-07-06,4939.8657,8822.25,12179.186
2015-07-07,4917.063,8266.374,11692.969
2015-07-08,4256.686,7850.357,11033.378
2015-07-09,3524.147,7214.3506,10286.906
2015-07-10,5524.121,8665.66,11437.748
2015-07-11,5759.1367,8912.017,11780.189
2015-07-12,-1052.9814,88.43213,3031.374
2015-07-13,5489.12,8910.994,11925.771
2015-07-14,5398.942,8682.418,11692.951
2015-07-15,4662.6426,8258.889,11154.117
2015-07-16,4617.53,7856.554,10784.895
2015-07-17,5352.863,8562.054,11384.262
2015-07-18,6137.122,8786.093,11084.793
2015-07-19,-890.9863,28.461914,1802.5684
2015-07-20,5870.1274,8614.892,11000.865
2015-07-21,5719.4624,8394.199,10738.376
2015-07-22,5433.995,8080.4854,10530.391
2015-07-23,5410.2104,8094.8774,10549.025
2015-07-24,6059.5767,8622.84,10993.557
2015-07-25,6502.2754,8913.671,11263.697
2015-07-26,-593.2451,209.12402,2112.5479
2015-07-27,6002.9287,8692.139,11147.0205
2015-07-28,5823.4023,8536.113,11101.549
2015-07-29,5295.741,8204.582,10784.822
2015-07-30,5156.362,8018.207,10632.208
2015-07-31,5802.6807,8535.045,10830.383
