timestamp,p10,median,p90
2015-07-02,4396.232,6619.417,8990.385
2015-07-03,4558.641,6825.2314,9351.873
2015-07-04,2260.6885,4641.8965,7243.5703
2015-07-05,-1373.3174,-385.9585,1303.2019
2015-07-06,3044.854,5965.903,8356.534
2015-07-07,3238.6418,5719.455,8048.1626
2015-07-08,3019.4658,5314.6055,7464.206
2015-07-09,3070.9663,5331.0205,7397.8125
2015-07-10,3403.7896,5612.2134,7716.5312
2015-07-11,1873.969,4168.306,6320.455
2015-07-12,-931.9463,8.696777,1706.1633
2015-07-13,3790.4421,6647.716,9172.107
2015-07-14,3824.0884,6410.148,8882.426
2015-07-15,3338.6177,5980.2124,8348.256
2015-07-16,3514.2852,5892.1494,8004.4023
2015-07-17,3464.3774,5911.439,8144.6016
2015-07-18,2241.2654,4152.2754,6270.4297
2015-07-19,-1032.0186,-141.86963,1117.4404
2015-07-20,3941.99,6279.139,8474.471
2015-07-21,3722.565,5935.1807,8117.2676
2015-07-22,3571.3394,5608.5713,7673.9136
2015-07-23,3771.9194,5675.6094,7575.3994
2015-07-24,4007.9094,5851.4893,7681.868
2015-07-25,2915.7146,4772.287,6725.411
2015-07-26,-718.9238,34.42285,1295.655
2015-07-27,4473.83,6727.486,9141.5205
2015-07-28,4254.642,6374.485,8734.273
2015-07-29,3810.4326,5905.6216,8071.3354
2015-07-30,4053.2668,5932.6143,7976.297
2015-07-31,4224.215,6128.864,8066.4805
