timestamp,p10,median,p90
2015-07-02,4415.4463,6949.2607,9032.395
2015-07-03,4003.267,6773.169,9002.434
2015-07-04,686.79443,2840.4268,5371.0063
2015-07-05,-1840.3804,-509.01514,1187.9666
2015-07-06,1168.7258,5830.318,9043.415
2015-07-07,872.0342,5786.5405,9242.474
2015-07-08,323.50684,4157.703,7847.799
2015-07-09,152.61816,3791.3174,7506.8984
2015-07-10,149.08643,4259.4277,8066.0884
2015-07-11,-1022.58496,1289.763,4907.1636
2015-07-12,-2001.9238,-356.62012,2304.7874
2015-07-13,-415.08594,4138.083,9683.198
2015-07-14,-655.5244,3574.3132,9084.119
2015-07-15,-835.3706,1975.3752,6679.9946
2015-07-16,-660.7368,1953.3274,6603.0654
2015-07-17,-898.30176,1952.2373,6778.0723
2015-07-18,-449.09766,1024.0239,4155.8594
2015-07-19,-2036.0356,-481.1455,1503.7258
2015-07-20,853.2119,4852.6084,8647.434
2015-07-21,1142.3003,5145.4014,8904.862
2015-07-22,1147.9185,4841.812,8230.58
2015-07-23,1429.2156,4837.7715,8063.887
2015-07-24,2131.8738,5181.876,7937.24
2015-07-25,864.6821,3088.6602,5758.1143
2015-07-26,-1276.8496,55.140625,1598.9707
2015-07-27,4072.482,7007.331,9662.689
2015-07-28,3909.523,6801.41,9469.932
2015-07-29,3538.1655,6204.575,8715.18
2015-07-30,3729.4678,6080.602,8326.621
2015-07-31,3739.538,6085.8916,8150.8066
