timestamp,p10,median,p90
2015-07-02,6071.856,8692.252,10958.766
2015-07-03,6029.203,8802.112,11172.477
2015-07-04,3475.0215,6566.011,9055.041
2015-07-05,-2137.2637,-398.6494,1641.3833
2015-07-06,3698.837,7252.9365,9416.322
2015-07-07,4522.908,7229.4204,9147.638
2015-07-08,3954.142,6476.6724,8172.6064
2015-07-09,3907.917,6408.5,8165.321
2015-07-10,4286.7896,6776.2,8573.922
2015-07-11,2380.0579,5181.4297,7212.6533
2015-07-12,-1670.667,287.20215,2111.7488
2015-07-13,3759.418,7537.9976,9851.863
2015-07-14,3953.5146,7486.0317,9709.112
2015-07-15,2824.8904,6282.0938,8608.189
2015-07-16,2751.3877,6090.8228,8167.7314
2015-07-17,2502.046,6081.7363,8350.304
2015-07-18,2487.8206,4326.2397,6343.69
2015-07-19,-1592.3267,-529.5054,822.6079
2015-07-20,4951.8438,6774.519,8513.892
2015-07-21,4814.711,6638.8667,8251.683
2015-07-22,4129.6436,5886.7646,7523.1045
2015-07-23,3655.806,5636.1694,7463.9023
2015-07-24,3746.516,5698.269,7607.994
2015-07-25,3167.122,5104.655,7260.6885
2015-07-26,-824.0586,133.13428,1606.8184
2015-07-27,6590.738,8676.581,11033.035
2015-07-28,6808.1934,8906.247,11351.52
2015-07-29,5914.4766,8197.921,10549.025
2015-07-30,5537.972,7766.4824,10206.368
2015-07-31,5827.1274,7865.2236,9946.279
