timestamp,p10,median,p90
2015-07-02,3329.6382,4878.1675,6225.6055
2015-07-03,2991.9136,4765.264,6269.705
2015-07-04,963.08545,3008.3926,4967.6084
2015-07-05,-1310.7544,-272.76147,1204.0518
2015-07-06,1360.5039,4438.6733,6158.629
2015-07-07,1565.0691,4395.667,6255.2188
2015-07-08,1305.9851,4083.1152,5952.4473
2015-07-09,1352.666,4006.5317,5718.5454
2015-07-10,1460.8335,3934.7056,5685.668
2015-07-11,170.21436,2274.3435,4498.3755
2015-07-12,-1295.5049,-92.85986,1566.2336
2015-07-13,795.2954,3912.2498,5872.5215
2015-07-14,1087.0671,3762.5945,5838.8325
2015-07-15,828.0703,3332.4604,5285.121
2015-07-16,1083.9062,3336.9434,5129.5054
2015-07-17,862.3606,3296.1257,5225.977
2015-07-18,977.45557,2221.0122,3728.3367
2015-07-19,-1139.4985,-238.99487,859.9238
2015-07-20,2900.8235,4426.3574,5735.646
2015-07-21,2902.8647,4284.5576,5586.7236
2015-07-22,3049.529,4271.0835,5519.3877
2015-07-23,3094.1626,4240.2,5427.0073
2015-07-24,3079.588,4174.0415,5281.289
2015-07-25,1928.5979,2998.9465,4182.093
2015-07-26,-579.2661,61.355713,1023.6372
2015-07-27,3424.6292,4574.055,5844.381
2015-07-28,3315.7146,4453.7417,5750.6206
2015-07-29,3320.024,4404.267,5631.99
2015-07-30,3333.45,4317.517,5481.5454
2015-07-31,3306.3467,4269.4053,5371.795
