timestamp,p10,median,p90
2015-07-02,7511.3613,11211.264,13598.421
2015-07-03,8069.945,12113.156,14667.156
2015-07-04,6686.633,11746.977,14384.681
2015-07-05,-2314.0645,-231.24121,2539.4946
2015-07-06,1379.7241,8999.561,13095.869
2015-07-07,1133.1973,9075.191,13119.51
2015-07-08,463.29248,7299.999,12301.335
2015-07-09,-769.1221,2341.2979,8395.159
2015-07-10,1301.5996,8264.038,12626.652
2015-07-11,2983.6104,9888.581,13122.412
2015-07-12,-1840.6631,522.7129,3839.2993
2015-07-13,2949.6968,10283.881,13464.18
2015-07-14,3423.1904,10119.689,13336.274
2015-07-15,1432.8516,8322.306,12357.204
2015-07-16,284.7954,6651.394,10983.654
2015-07-17,2789.2139,9042.857,12673.428
2015-07-18,4081.507,8823.712,12016.353
2015-07-19,-2474.1602,-375.4541,1790.2236
2015-07-20,5618.648,9859.716,12693.275
2015-07-21,5058.367,9298.816,12209.846
2015-07-22,4740.574,8693.397,11457.0625
2015-07-23,5389.3516,9103.009,11714.468
2015-07-24,6711.359,10141.072,12492.092
2015-07-25,7491.8027,10718.507,13183.031
2015-07-26,-1177.0732,311.91357,2150.9521
2015-07-27,7781.229,10795.083,13161.999
2015-07-28,7533.308,10449.328,12914.844
2015-07-29,6330.2485,9612.833,12079.434
2015-07-30,6055.164,9158.396,11584.948
2015-07-31,7322.403,10121.81,12332.271
