timestamp,p10,median,p90
2015-07-02,4893.955,7599.206,9932.866
2015-07-03,5285.289,8056.911,10424.929
2015-07-04,2989.3691,6042.7456,8479.519
2015-07-05,-2322.0293,-771.0127,994.9077
2015-07-06,2711.1975,6214.006,8542.752
2015-07-07,2805.1362,5827.8706,8021.616
2015-07-08,2313.1167,5030.9956,7086.554
2015-07-09,978.0991,3082.8738,5300.8496
2015-07-10,2876.3906,5426.2954,7332.0767
2015-07-11,2339.7883,5132.5435,7104.953
2015-07-12,-1609.9458,25.89502,1738.7202
2015-07-13,3641.8872,7391.921,9911.699
2015-07-14,3540.4585,7116.3374,9700.326
2015-07-15,2781.621,6294.287,8868.029
2015-07-16,2101.775,5234.854,7638.1543
2015-07-17,2344.0198,5722.783,8149.166
2015-07-18,2058.1523,4447.3306,6766.898
2015-07-19,-1793.8516,-455.36963,979.98047
2015-07-20,3508.9263,6148.2075,8317.675
2015-07-21,3181.3835,5827.8745,7865.261
2015-07-22,2682.5796,5119.1846,7143.198
2015-07-23,2241.5889,4594.7764,6760.718
2015-07-24,2796.837,5242.2744,7258.446
2015-07-25,3153.6675,5570.134,7595.92
2015-07-26,-1289.0518,-81.398926,1300.669
2015-07-27,5675.424,8250.138,10762.121
2015-07-28,5528.4683,8048.381,10613.1455
2015-07-29,4481.4116,7175.1016,9630.699
2015-07-30,4144.4937,6707.496,9050.86
2015-07-31,4494.75,6956.456,9018.409
