timestamp,p10,median,p90
2015-07-02,6061.614,9394.578,11919.214
2015-07-03,6468.982,9915.584,12556.093
2015-07-04,3635.8474,8319.041,11132.602
2015-07-05,-1848.9463,-409.49072,1588.5376
2015-07-06,1919.1089,7840.4883,11003.684
2015-07-07,2598.9385,8060.614,11367.094
2015-07-08,1873.9663,6873.039,10129.148
2015-07-09,185.72461,4505.4014,8407.889
2015-07-10,2367.4038,7398.6113,10653.777
2015-07-11,1768.521,6983.534,10306.602
2015-07-12,-1915.2754,234.02148,2750.0552
2015-07-13,1868.1685,8949.684,12485.068
2015-07-14,2084.8237,8902.284,12565.912
2015-07-15,1000.9121,7633.427,11884.366
2015-07-16,45.159668,6470.366,10495.463
2015-07-17,812.4507,6951.838,11177.56
2015-07-18,1061.4937,5784.5977,9713.9
2015-07-19,-2475.084,-480.70215,1528.5703
2015-07-20,3277.2441,8020.931,11085.775
2015-07-21,3876.8276,8224.5,11399.577
2015-07-22,3849.6091,7946.257,10979.663
2015-07-23,3540.4536,7496.14,10384.038
2015-07-24,4584.4927,8294.925,10856.105
2015-07-25,4800.1074,8396.117,11062.292
2015-07-26,-1317.9824,229.14209,1899.7393
2015-07-27,6529.998,9916.265,12843.9
2015-07-28,6628.7,9835.422,12867.611
2015-07-29,5810.799,9211.072,12009.697
2015-07-30,5369.275,8543.585,11179.406
2015-07-31,5634.346,8912.018,11370.509
