timestamp,p10,median,p90
2015-07-02,6929.869,10347.716,12639.613
2015-07-03,7577.564,11042.515,13309.22
2015-07-04,5769.6807,10557.266,13043.543
2015-07-05,-1673.0225,-292.79492,1804.3267
2015-07-06,3329.2017,9784.26,12601.383
2015-07-07,3801.109,9685.684,12717.414
2015-07-08,2007.144,8617.074,11982.18
2015-07-09,-36.913086,6500.9844,10621.713
2015-07-10,2176.644,9009.967,12314.376
2015-07-11,2098.8716,8921.744,12070.802
2015-07-12,-2042.6768,221.11719,2992.4658
2015-07-13,1048.3198,9189.739,12813.814
2015-07-14,1282.1611,9092.995,12705.361
2015-07-15,432.44775,7359.077,12040.733
2015-07-16,-92.543945,6374.9146,11019.664
2015-07-17,952.31885,7703.144,11947.407
2015-07-18,3423.6958,8166.02,11568.914
2015-07-19,-2163.8535,-395.7588,1619.729
2015-07-20,5210.206,9545.536,12344.924
2015-07-21,5437.079,9344.251,12143.544
2015-07-22,4876.107,8760.215,11536.205
2015-07-23,4366.494,8179.339,11005.951
2015-07-24,5562.077,9161.726,11693.687
2015-07-25,6438.292,9802.463,12405.83
2015-07-26,-1206.29,136.02734,1950.2598
2015-07-27,7941.9854,11023.59,13683.012
2015-07-28,7984.291,10918.451,13666.631
2015-07-29,7267.899,10417.061,13007.814
2015-07-30,6631.2266,9805.536,12468.331
2015-07-31,7492.7847,10509.664,13030.452
