timestamp,p10,median,p90
2015-07-02,7150.775,9904.034,11730.924
2015-07-03,7114.173,10188.901,12221.575
2015-07-04,5501.5713,9405.002,11636.361
2015-07-05,-2191.2344,-364.61572,1747.4517
2015-07-06,2175.0474,7905.01,10748.166
2015-07-07,2648.2246,7823.4116,10644.333
2015-07-08,1990.5732,6787.987,9384.147
2015-07-09,537.1865,5380.901,8424.54
2015-07-10,2208.4604,6883.5933,9511.508
2015-07-11,2192.2485,7074.472,9569.52
2015-07-12,-2507.212,260.28027,2502.2622
2015-07-13,2857.969,8821.76,11267.705
2015-07-14,3112.0735,8649.779,11186.082
2015-07-15,2148.5117,7753.01,10324.081
2015-07-16,2020.7661,7252.9126,9566.883
2015-07-17,1920.146,7172.4995,9849.728
2015-07-18,3515.5447,6624.0825,8823.798
2015-07-19,-2042.085,-558.40625,1023.75977
2015-07-20,4456.2275,7256.1226,9325.407
2015-07-21,4444.2593,7268.8833,9130.176
2015-07-22,3695.3687,6374.113,8197.756
2015-07-23,3499.6313,6230.561,8252.433
2015-07-24,3771.4539,6465.043,8474.713
2015-07-25,4811.9775,7581.337,9544.779
2015-07-26,-1203.9585,61.688477,1605.7437
2015-07-27,7320.0557,9839.703,12129.973
2015-07-28,7791.367,10205.314,12567.094
2015-07-29,6635.146,9348.264,11585.818
2015-07-30,6338.3906,9050.139,11379.32
2015-07-31,6489.947,8940.488,11022.197
