timestamp,p10,median,p90
2015-07-02,4077.502,8815.91,12321.6
2015-07-03,4770.667,9623.787,12864.422
2015-07-04,3295.2412,8533.59,12055.854
2015-07-05,-2253.9434,-327.7119,2214.915
2015-07-06,2640.7568,8004.423,11359.545
2015-07-07,3072.6958,7839.586,11156.152
2015-07-08,2713.2563,7244.69,10118.656
2015-07-09,1822.4609,6092.1587,9181.879
2015-07-10,3882.3552,7955.2197,10511.865
2015-07-11,3569.3875,7757.1553,10317.266
2015-07-12,-1715.0908,97.086914,2484.022
2015-07-13,3414.6826,8624.754,11532.475
2015-07-14,3664.1548,8531.072,11552.725
2015-07-15,2834.7588,7872.0537,10800.91
2015-07-16,2608.457,7336.5234,10078.465
2015-07-17,3502.3188,8021.7705,10784.758
2015-07-18,3827.807,7362.7397,10117.394
2015-07-19,-1644.2568,-156.77441,1764.7891
2015-07-20,4683.004,8081.6494,10721.359
2015-07-21,4818.4067,8102.8525,10767.322
2015-07-22,4288.3174,7602.4136,10378.068
2015-07-23,4221.7275,7500.0894,10203.792
2015-07-24,5073.9487,8202.241,10760.469
2015-07-25,5385.7456,8421.82,11155.509
2015-07-26,-1190.3467,135.50879,2076.1216
2015-07-27,6257.75,9248.847,12137.078
2015-07-28,6169.622,9071.317,12022.936
2015-07-29,5215.635,8453.767,11343.889
2015-07-30,5105.057,8178.347,11033.964
2015-07-31,5538.6133,8604.061,11144.205
