timestamp,p10,median,p90
2015-07-02,3881.927,6049.64,7806.9443
2015-07-03,3736.8088,6058.8486,7956.5186
2015-07-04,1500.8408,3903.6477,6070.4204
2015-07-05,-1443.8213,-187.20508,1234.4155
2015-07-06,1539.1646,5070.142,7364.5996
2015-07-07,1505.6763,4874.216,7440.3887
2015-07-08,1424.1606,4496.549,6844.201
2015-07-09,617.1062,3469.5828,5890.9395
2015-07-10,895.77954,3905.9856,6349.463
2015-07-11,-63.421875,2056.001,4508.54
2015-07-12,-1530.2129,-182.56104,1415.781
2015-07-13,631.354,4203.0195,6864.104
2015-07-14,863.3894,4299.454,7067.052
2015-07-15,936.40894,4033.1528,6445.7
2015-07-16,921.6355,3567.3545,5828.8164
2015-07-17,760.7134,3782.627,6272.414
2015-07-18,675.3579,2428.4216,4479.024
2015-07-19,-1636.6216,-353.41992,946.92163
2015-07-20,2633.8696,4826.1494,6757.389
2015-07-21,2657.7622,4839.766,6731.3
2015-07-22,2772.8867,4887.381,6795.263
2015-07-23,2215.3345,4253.3037,6152.2246
2015-07-24,2633.3647,4639.5146,6390.8213
2015-07-25,1624.1504,3402.4985,5186.7744
2015-07-26,-922.0176,135.04663,1262.5076
2015-07-27,3831.9592,5837.881,7796.0503
2015-07-28,3757.4407,5782.585,7821.251
2015-07-29,3722.4097,5806.4146,7772.079
2015-07-30,3241.7039,5140.94,7049.922
2015-07-31,3481.9883,5363.674,7065.7993
