timestamp,p10,median,p90
2015-07-02,3450.3242,6876.125,9566.385
2015-07-03,5360.855,8091.2905,10096.139
2015-07-04,6309.538,8915.784,10705.031
2015-07-05,-1440.5889,-209.8623,1679.3511
2015-07-06,4421.128,7765.186,9733.915
2015-07-07,5363.2773,7995.1694,9944.419
2015-07-08,5755.4263,8304.266,10136.393
2015-07-09,4384.872,7226.9697,9196.48
2015-07-10,5907.658,8302.824,9977.584
2015-07-11,6695.8335,9036.127,10761.374
2015-07-12,-831.81396,346.06543,2570.8433
2015-07-13,4943.927,8213.967,10205.796
2015-07-14,5196.998,8280.293,10246.231
2015-07-15,5352.27,8400.874,10262.996
2015-07-16,3692.6416,6924.742,9130.235
2015-07-17,4630.453,7741.0728,9723.666
2015-07-18,6492.526,8803.857,10658.396
2015-07-19,-1066.4297,69.83447,1735.1187
2015-07-20,5447.771,8002.576,9952.01
2015-07-21,5771.7163,8220.927,10165.184
2015-07-22,6200.4697,8519.11,10302.027
2015-07-23,5015.9365,7528.3945,9554.532
2015-07-24,5644.407,8072.559,9972.083
2015-07-25,7090.5483,9269.824,11099.307
2015-07-26,-627.1177,364.31934,2144.247
2015-07-27,5375.2827,8039.3247,10037.2
2015-07-28,5873.815,8246.377,10284.412
2015-07-29,6124.201,8499.404,10432.104
2015-07-30,4554.1963,7107.628,9354.669
2015-07-31,5264.5684,7792.3135,9753.379
