timestamp,p10,median,p90
2015-07-02,3997.1956,5676.7524,7089.078
2015-07-03,3506.775,5491.9424,7147.782
2015-07-04,1299.2896,3947.1545,6072.593
2015-07-05,-1407.0146,-267.2168,1336.4587
2015-07-06,822.0652,4388.0376,6653.4014
2015-07-07,857.80615,4395.5054,6872.76
2015-07-08,674.9866,3955.55,6685.098
2015-07-09,164.60376,3161.7622,6032.4297
2015-07-10,276.42578,3424.565,6066.3477
2015-07-11,-231.07715,2123.6382,5015.813
2015-07-12,-1362.2192,-115.302,1762.8359
2015-07-13,312.7788,3554.9885,6311.8853
2015-07-14,419.5603,3576.3591,6323.085
2015-07-15,361.83643,3159.8394,5784.619
2015-07-16,507.5515,2868.5083,5306.5195
2015-07-17,271.0503,2710.7915,5340.3657
2015-07-18,724.7063,2275.3115,4343.415
2015-07-19,-1318.2583,-244.55908,1011.2473
2015-07-20,2221.4292,4215.0244,5937.51
2015-07-21,2433.8232,4308.556,5998.524
2015-07-22,2749.4927,4463.961,6108.615
2015-07-23,2450.2246,4193.333,5754.5107
2015-07-24,2636.3823,4210.4395,5666.0786
2015-07-25,2038.9077,3473.133,4997.3013
2015-07-26,-670.86865,120.16846,1138.8826
2015-07-27,3370.8447,4836.6704,6311.726
2015-07-28,3378.5095,4846.962,6414.925
2015-07-29,3387.6172,4840.212,6387.835
2015-07-30,3158.7551,4468.8296,5902.3047
2015-07-31,3166.06,4442.838,5784.8623
