timestamp,p10,median,p90
2015-07-02,4272.518,7091.1167,9474.439
2015-07-03,4837.938,7686.202,10161.907
2015-07-04,2793.7913,6069.831,8500.866
2015-07-05,-2092.607,-615.77344,1158.4897
2015-07-06,2125.2996,5991.1245,8483.5625
2015-07-07,1845.8828,5522.107,8080.9277
2015-07-08,1696.7126,4795.062,7091.685
2015-07-09,641.9912,3213.8,5897.2236
2015-07-10,2213.6567,5163.469,7360.755
2015-07-11,1854.6711,5149.265,7321.2373
2015-07-12,-1765.0425,-29.707031,1824.0112
2015-07-13,3026.1096,7304.8325,9996.515
2015-07-14,2995.49,7190.003,10021.051
2015-07-15,1908.8528,6115.583,8912.848
2015-07-16,1384.9768,5368.6333,7868.6265
2015-07-17,1864.4697,5877.4097,8500.77
2015-07-18,1590.5737,4518.8364,7041.556
2015-07-19,-1986.9077,-604.05664,903.86035
2015-07-20,3086.9768,5971.976,8237.016
2015-07-21,3031.3289,5816.4365,7950.7847
2015-07-22,2714.9036,5369.537,7506.839
2015-07-23,2409.3518,5052.995,7196.412
2015-07-24,3238.2053,5827.43,7781.0127
2015-07-25,3453.5942,6083.003,8130.356
2015-07-26,-1241.4146,-45.71875,1324.8176
2015-07-27,5400.644,8034.299,10623.68
2015-07-28,5166.585,7650.7363,10197.234
2015-07-29,4271.528,6881.952,9203.325
2015-07-30,4056.317,6563.538,8760.205
2015-07-31,4382.803,6882.1865,8965.963
