timestamp,p10,median,p90
2015-07-02,4951.136,7605.409,9950.796
2015-07-03,5192.2827,7943.739,10396.639
2015-07-04,1710.7773,4166.7397,6808.4243
2015-07-05,-1891.5093,-331.23926,1437.206
2015-07-06,3797.747,7638.1855,10246.912
2015-07-07,3724.9329,7536.0547,10360.338
2015-07-08,3504.9158,7045.4473,9685.237
2015-07-09,3434.1892,6879.8057,9487.746
2015-07-10,3508.5627,7301.274,9960.354
2015-07-11,502.48096,3479.5898,6530.6855
2015-07-12,-2374.3916,-130.80762,2058.2952
2015-07-13,2190.735,7196.6436,10353.973
2015-07-14,2223.5369,7016.626,10387.684
2015-07-15,1783.4902,6372.754,9652.963
2015-07-16,1836.7969,6281.9067,9212.703
2015-07-17,1895.2861,6482.6113,9610.428
2015-07-18,909.5552,3198.9465,5896.777
2015-07-19,-2195.63,-520.7588,1251.1333
2015-07-20,4240.7485,7469.4204,10107.22
2015-07-21,4130.227,7275.88,9952.65
2015-07-22,4049.0393,7050.4785,9775.152
2015-07-23,4009.7466,7106.2417,9727.178
2015-07-24,4608.3013,7554.163,10115.548
2015-07-25,2051.2844,4479.9404,6901.3623
2015-07-26,-1431.5176,16.719727,1588.0991
2015-07-27,5121.4565,7858.5063,10331.557
2015-07-28,4954.9473,7669.1943,10231.589
2015-07-29,4493.215,7257.2407,9695.076
2015-07-30,4613.3765,7127.9688,9476.87
2015-07-31,5056.701,7559.242,9713.967
