timestamp,p10,median,p90
2015-07-02,3759.9465,7518.6284,10634.821
2015-07-03,4805.596,8257.274,11128.4
2015-07-04,3730.45,8057.5093,11123.211
2015-07-05,-1680.6938,-281.6084,2382.1768
2015-07-06,2865.7888,7717.4434,11001.059
2015-07-07,2672.2683,7378.4497,10912.885
2015-07-08,2598.432,7388.4126,10797.959
2015-07-09,1639.7554,6449.759,9945.943
2015-07-10,3650.6338,7883.296,11012.535
2015-07-11,3530.871,7848.3325,10922.7
2015-07-12,-1245.7983,161.56152,3612.539
2015-07-13,3191.6033,7810.6865,10791.958
2015-07-14,3610.5996,7618.1445,10658.896
2015-07-15,3073.907,7483.862,10366.958
2015-07-16,2921.285,6774.3813,9788.713
2015-07-17,3923.7852,7632.8574,10374.308
2015-07-18,4480.091,7568.0854,9934.171
2015-07-19,-1058.8892,50.981445,1795.792
2015-07-20,4991.795,7865.536,10262.225
2015-07-21,4897.425,7716.1187,10008.456
2015-07-22,4985.512,7724.499,10014.865
2015-07-23,4594.799,7333.586,9734.137
2015-07-24,5360.8354,7915.9536,10117.341
2015-07-25,5458.754,7890.0405,10057.469
2015-07-26,-712.01514,266.9673,2000.229
2015-07-27,4957.4736,7737.5957,9992.947
2015-07-28,5024.5923,7681.919,10044.362
2015-07-29,4899.9185,7650.6914,9968.744
2015-07-30,4206.5605,7013.8975,9497.3125
2015-07-31,5246.247,7838.5776,9965.139
