timestamp,p10,median,p90
2015-07-02,4162.3687,6256.6934,7959.911
2015-07-03,4747.305,6922.7754,8662.64
2015-07-04,4215.0264,6743.9053,8556.182
2015-07-05,-1162.8369,-97.52295,1470.9409
2015-07-06,2205.4797,5778.331,7915.885
2015-07-07,2302.7844,5516.9995,7776.3076
2015-07-08,1773.7368,4952.6523,7080.4883
2015-07-09,309.10352,2861.3057,5512.8706
2015-07-10,2323.0564,5346.0337,7267.2656
2015-07-11,2521.232,5549.1143,7289.013
2015-07-12,-1042.9287,82.916504,1724.5867
2015-07-13,2056.8113,5654.154,7667.4834
2015-07-14,2287.0662,5533.3887,7616.589
2015-07-15,1547.7161,4953.695,7027.772
2015-07-16,1145.5886,4268.6143,6490.991
2015-07-17,1915.0603,5051.9365,7099.9346
2015-07-18,2875.5386,5049.451,6701.2793
2015-07-19,-1054.4541,-213.03271,942.34375
2015-07-20,3202.2075,5257.588,6942.944
2015-07-21,3103.93,5169.4785,6804.258
2015-07-22,2899.987,4881.7427,6527.636
2015-07-23,2971.3115,4932.4565,6574.3853
2015-07-24,3579.9019,5456.5825,7029.3057
2015-07-25,4181.3843,5995.5786,7726.688
2015-07-26,-579.69775,136.66748,1350.8689
2015-07-27,4601.9526,6450.8228,8315.442
2015-07-28,4519.5996,6302.4062,8177.575
2015-07-29,4095.0676,5981.3228,7759.079
2015-07-30,3944.314,5791.1694,7563.842
2015-07-31,4291.629,6089.4336,7755.7305
