timestamp,p10,median,p90
2015-07-02,5020.0044,7369.071,8895.269
2015-07-03,5332.0107,7680.7354,9032.244
2015-07-04,4277.4805,7331.4126,8949.791
2015-07-05,-1199.1079,-104.78613,1402.0918
2015-07-06,3143.5432,7106.7446,8723.537
2015-07-07,3888.9355,7246.4653,8881.796
2015-07-08,2551.192,6761.5425,8729.3125
2015-07-09,2397.129,6815.689,8722.246
2015-07-10,3214.9973,7241.546,9067.529
2015-07-11,2222.6213,6998.74,8913.28
2015-07-12,-2089.3926,239.54248,2540.8176
2015-07-13,1149.626,6789.586,8894.095
2015-07-14,1413.019,6866.1445,8959.398
2015-07-15,139.95557,5680.3647,8828.376
2015-07-16,86.63086,5659.814,8727.479
2015-07-17,837.3989,6277.0137,8682.861
2015-07-18,3224.8833,6470.701,8519.519
2015-07-19,-1518.56,-101.82764,1404.7769
2015-07-20,3800.704,6764.8306,8697.893
2015-07-21,4349.5693,7034.8594,8837.856
2015-07-22,3795.7446,6578.6943,8487.656
2015-07-23,4117.1074,6807.7603,8703.777
2015-07-24,4506.1978,7126.5,8846.883
2015-07-25,4548.4907,7040.37,8797.465
2015-07-26,-1152.8276,125.43359,1547.6719
2015-07-27,4534.157,7079.696,8806.584
2015-07-28,5101.16,7333.757,9090.51
2015-07-29,4325.5566,6897.7363,8768.114
2015-07-30,4645.562,7041.391,8912.342
2015-07-31,5119.137,7321.0234,8958.398
