timestamp,p10,median,p90
2015-07-02,4839.9795,8544.241,10835.869
2015-07-03,6162.7446,9568.232,11455.027
2015-07-04,6295.7134,9846.143,11854.539
2015-07-05,-1580.4023,65.74756,2231.1152
2015-07-06,3001.9316,8477.008,10971.396
2015-07-07,2941.4238,8195.021,10912.819
2015-07-08,2141.8726,7624.807,10585.598
2015-07-09,812.30176,6496.9565,9619.615
2015-07-10,3529.4253,8468.654,10959.537
2015-07-11,4094.651,8958.775,11302.334
2015-07-12,-1841.333,267.22168,2827.5798
2015-07-13,1458.7856,7476.0913,10468.976
2015-07-14,2138.7603,7703.911,10540.853
2015-07-15,1039.0195,6861.566,10077.604
2015-07-16,415.95312,6082.2773,9550.521
2015-07-17,2411.2998,7634.672,10563.742
2015-07-18,5382.1963,8521.268,10868.664
2015-07-19,-1777.4629,-228.32227,1659.876
2015-07-20,4761.376,7844.5146,10182.465
2015-07-21,4925.6274,7914.486,10243.739
2015-07-22,4572.6953,7494.517,9760.524
2015-07-23,4791.9414,7683.471,9981.385
2015-07-24,5802.3394,8562.396,10822.026
2015-07-25,6642.835,9369.141,11734.958
2015-07-26,-1071.2056,260.31982,2204.3853
2015-07-27,5625.214,8440.099,10699.209
2015-07-28,5989.1367,8592.685,10951.748
2015-07-29,5538.5273,8323.342,10769.98
2015-07-30,5241.297,8041.6123,10559.3955
2015-07-31,5959.9575,8774.878,10995.913
