timestamp,p10,median,p90
2015-07-02,5080.1367,8095.7095,11098.528
2015-07-03,4406.1245,7326.704,10207.869
2015-07-04,795.72314,2474.6294,5058.505
2015-07-05,-1853.333,-525.11475,1245.7456
2015-07-06,3940.5647,7936.3247,11366.025
2015-07-07,3972.1235,7794.653,11221.687
2015-07-08,4126.8,7380.724,10367.73
2015-07-09,3850.8755,6851.4165,9704.063
2015-07-10,3608.0498,6642.6704,9341.726
2015-07-11,501.91846,2652.2917,5051.179
2015-07-12,-1586.8096,-3.5361328,2005.0708
2015-07-13,4071.059,8851.936,12762.259
2015-07-14,3955.226,8408.503,12584.926
2015-07-15,3765.6953,7751.959,11567.799
2015-07-16,3622.5942,7151.7944,10311.404
2015-07-17,3171.5078,6657.271,9829.672
2015-07-18,273.85156,2003.4199,4511.9497
2015-07-19,-1759.331,-378.31006,1275.5303
2015-07-20,4202.374,8268.839,11758.138
2015-07-21,4173.87,7901.504,11470.3125
2015-07-22,4087.7842,7472.848,10921.332
2015-07-23,3820.5244,7146.0986,10205.784
2015-07-24,3845.5286,6851.578,9655.115
2015-07-25,1061.1548,3082.8665,5777.867
2015-07-26,-1172.1777,134.70508,1695.8462
2015-07-27,5490.831,9111.58,12800.4375
2015-07-28,5096.173,8743.544,12418.459
2015-07-29,4613.2837,8022.901,11422.283
2015-07-30,4598.8994,7528.462,10354.719
2015-07-31,4160.9336,7045.1016,9710.273
