timestamp,p10,median,p90
2015-07-02,5075.0967,7159.6323,9059.752
2015-07-03,4765.6777,6966.517,8988.74
2015-07-04,3228.174,5805.8706,8079.66
2015-07-05,-1311.7041,-222.05713,1586.1091
2015-07-06,4248.258,6931.412,8939.707
2015-07-07,4607.8657,6922.0996,9009.203
2015-07-08,4433.652,6798.3203,8713.746
2015-07-09,4336.742,6650.6084,8565.648
2015-07-10,4291.0234,6578.968,8447.184
2015-07-11,3018.5652,5691.42,7734.3975
2015-07-12,-1094.727,214.18262,2184.5862
2015-07-13,4007.4424,6929.466,9041.294
2015-07-14,3972.7742,6806.9385,8976.49
2015-07-15,3404.0667,6528.2046,8731.574
2015-07-16,3413.7163,6309.7793,8391.105
2015-07-17,3313.7676,6235.8237,8363.691
2015-07-18,3189.286,5389.8037,7433.017
2015-07-19,-1063.6172,15.697754,1482.21
2015-07-20,4687.0913,6972.6904,9065.123
2015-07-21,4783.837,6929.484,8926.208
2015-07-22,4698.7334,6753.3086,8768.34
2015-07-23,4738.291,6724.7715,8706.713
2015-07-24,4617.2495,6596.8135,8464.387
2015-07-25,3987.9077,5991.116,7847.863
2015-07-26,-710.81055,208.03076,1664.8865
2015-07-27,4985.607,6999.7065,9052.643
2015-07-28,5000.5386,6974.604,9074.817
2015-07-29,4770.913,6710.9717,8750.02
2015-07-30,4782.112,6604.2744,8554.555
2015-07-31,4714.758,6548.158,8355.377
