timestamp,p10,median,p90
2015-07-02,4838.558,7248.368,9299.941
2015-07-03,5308.851,7788.531,9871.418
2015-07-04,4209.51,7156.272,9432.979
2015-07-05,-1531.9248,-298.47314,1538.7139
2015-07-06,3125.456,6897.9785,9205.879
2015-07-07,2957.9885,6509.672,9015.763
2015-07-08,2236.838,5857.967,8376.248
2015-07-09,1212.5259,4752.575,7605.273
2015-07-10,2870.5623,6449.9854,8769.93
2015-07-11,2149.4253,5789.8516,8227.515
2015-07-12,-1702.4766,-198.68457,1894.1665
2015-07-13,1889.5264,6297.4263,8983.77
2015-07-14,2081.4194,6141.9062,8983.672
2015-07-15,1444.854,5564.0776,8285.438
2015-07-16,1457.77,5300.787,7968.4404
2015-07-17,2107.9224,6087.044,8724.841
2015-07-18,3280.7524,5885.966,8120.8506
2015-07-19,-1528.4111,-292.8999,1299.1553
2015-07-20,4121.963,6820.1855,9035.836
2015-07-21,3868.2002,6545.9185,8824.471
2015-07-22,3730.3953,6308.816,8590.414
2015-07-23,3875.432,6439.661,8633.205
2015-07-24,4489.752,6896.458,9047.108
2015-07-25,4335.073,6760.1943,8912.664
2015-07-26,-1049.0537,29.548828,1615.9175
2015-07-27,4709.652,7127.888,9348.253
2015-07-28,4544.544,6915.736,9265.14
2015-07-29,4210.457,6646.675,8861.994
2015-07-30,4307.0605,6537.961,8723.058
2015-07-31,4915.3906,7151.435,9180.061
