timestamp,p10,median,p90
2015-07-02,2703.458,4357.132,5692.551
2015-07-03,3018.093,4597.806,5882.061
2015-07-04,2856.8408,4563.991,5860.861
2015-07-05,-847.3364,-117.57764,934.4143
2015-07-06,2283.5596,4303.8237,5613.131
2015-07-07,2416.6987,4237.737,5612.1763
2015-07-08,2171.698,4111.1685,5462.292
2015-07-09,1745.9298,3793.9604,5182.459
2015-07-10,2367.7732,4277.433,5540.2856
2015-07-11,2299.249,4266.508,5498.2896
2015-07-12,-890.81055,-20.389893,1172.1619
2015-07-13,1762.1919,4072.3696,5547.023
2015-07-14,1878.0663,4077.0435,5539.6396
2015-07-15,1556.4148,3912.698,5388.368
2015-07-16,1369.7866,3665.5913,5226.4043
2015-07-17,1827.252,3987.3005,5452.7773
2015-07-18,2504.196,4128.562,5438.578
2015-07-19,-775.5747,-38.383545,903.95996
2015-07-20,2638.7522,4219.238,5515.089
2015-07-21,2665.8552,4227.3965,5511.166
2015-07-22,2570.2393,4099.9443,5440.2437
2015-07-23,2391.7466,4036.6448,5412.0903
2015-07-24,2706.6228,4281.2256,5611.9585
2015-07-25,2919.1567,4377.881,5720.045
2015-07-26,-629.75244,64.96118,1030.5249
2015-07-27,2666.5774,4244.783,5544.4746
2015-07-28,2779.3962,4294.193,5667.0107
2015-07-29,2542.56,4149.625,5546.2666
2015-07-30,2356.9326,3971.371,5422.8105
2015-07-31,2656.3933,4304.9736,5605.9727
