timestamp,p10,median,p90
2015-07-02,2981.6123,5229.2695,6833.573
2015-07-03,3829.1628,5720.2,7167.5977
2015-07-04,3725.0151,5737.5947,7178.2393
2015-07-05,-1205.8394,-154.28467,1398.6138
2015-07-06,2982.4624,5308.4976,6800.6265
2015-07-07,3121.934,5213.917,6843.1885
2015-07-08,2885.1284,5199.7563,6780.923
2015-07-09,2736.1934,5069.1943,6640.702
2015-07-10,3677.2498,5573.7197,7025.4443
2015-07-11,3750.2625,5657.399,7127.4375
2015-07-12,-987.125,75.839355,1775.5222
2015-07-13,2647.5024,5151.6567,6744.132
2015-07-14,2795.1973,5191.4824,6768.8003
2015-07-15,2465.3098,5129.288,6687.343
2015-07-16,2505.8137,4947.2554,6586.0166
2015-07-17,3310.7017,5465.5547,6864.363
2015-07-18,3934.4097,5517.051,6870.071
2015-07-19,-753.74805,96.65088,1288.2585
2015-07-20,3583.8274,5247.7827,6601.5537
2015-07-21,3627.6123,5254.7803,6623.9683
2015-07-22,3504.261,5109.434,6486.8027
2015-07-23,3577.0068,5185.1377,6598.9214
2015-07-24,4027.0374,5563.2925,6899.134
2015-07-25,4194.8335,5701.568,7064.466
2015-07-26,-633.751,151.67188,1418.4043
2015-07-27,3469.7603,5200.679,6607.8296
2015-07-28,3578.239,5246.8716,6721.3594
2015-07-29,3307.2256,5125.78,6696.874
2015-07-30,3143.8008,4995.6396,6643.659
2015-07-31,4007.8496,5582.0747,6955.6777
