timestamp,p10,median,p90
2015-07-02,7441.2036,11434.799,14680.918
2015-07-03,7628.1978,11669.276,15074.686
2015-07-04,5152.436,9842.057,13371.684
2015-07-05,-2257.083,-545.08105,1814.065
2015-07-06,4666.573,10720.244,14265.914
2015-07-07,4546.093,10208.811,14105.295
2015-07-08,3588.129,9122.018,12722.945
2015-07-09,1997.4976,7201.8594,11407.085
2015-07-10,3583.6973,8910.863,12741.19
2015-07-11,2522.1357,8331.286,12081.337
2015-07-12,-2689.0615,21.716797,2976.5278
2015-07-13,2596.0713,10789.581,15278.074
2015-07-14,2405.2817,10431.396,15251.178
2015-07-15,1329.3384,8927.907,14158.82
2015-07-16,410.32227,7760.74,12568.877
2015-07-17,975.13086,8111.8765,13318.619
2015-07-18,1468.331,6497.3604,11068.767
2015-07-19,-2742.7617,-523.041,1788.7573
2015-07-20,4454.3643,10000.243,13854.141
2015-07-21,4716.4736,9897.762,13956.855
2015-07-22,4595.8296,9524.348,13471.115
2015-07-23,4290.1646,9102.662,12874.304
2015-07-24,4969.6787,9505.776,12928.25
2015-07-25,5222.787,9588.647,13010.713
2015-07-26,-1768.9424,117.762695,2196.835
2015-07-27,7718.1304,12163.709,16141.591
2015-07-28,7415.9756,11791.274,15858.123
2015-07-29,6506.212,11046.934,14870.578
2015-07-30,6397.1626,10543.605,14175.129
2015-07-31,6333.5337,10634.694,13939.932
