timestamp,p10,median,p90
2015-07-02,2819.2922,4132.5146,5206.7764
2015-07-03,3408.1611,4688.2183,5736.203
2015-07-04,3503.5664,4812.213,5892.226
2015-07-05,-618.00903,36.117676,1056.7334
2015-07-06,2112.0532,4045.1133,5209.9004
2015-07-07,1875.9475,3686.766,4948.99
2015-07-08,1607.9862,3499.1616,4672.0825
2015-07-09,814.709,2570.6848,4070.42
2015-07-10,2286.8577,3961.024,5008.716
2015-07-11,2708.8833,4235.01,5255.7715
2015-07-12,-533.30835,186.8313,1210.2322
2015-07-13,1713.0315,3816.7734,5063.6626
2015-07-14,1878.7214,3784.0303,5008.3076
2015-07-15,1494.5311,3637.2117,4853.55
2015-07-16,1088.5544,3144.2656,4498.627
2015-07-17,1941.4531,3854.9072,5047.436
2015-07-18,2794.82,3992.0059,5046.2646
2015-07-19,-618.1736,-36.30371,792.1399
2015-07-20,2322.3613,3627.9343,4720.85
2015-07-21,2080.3804,3441.62,4507.01
2015-07-22,1910.6394,3213.453,4280.1406
2015-07-23,1882.6083,3192.5327,4301.461
2015-07-24,2750.454,3932.6528,4964.933
2015-07-25,3174.9873,4347.3354,5541.0596
2015-07-26,-370.54785,136.27148,1038.7512
2015-07-27,2962.6362,4201.6914,5439.1797
2015-07-28,2978.1587,4196.8325,5487.8813
2015-07-29,2791.931,4077.685,5344.167
2015-07-30,2590.0596,3915.8687,5241.7373
2015-07-31,3321.8857,4482.004,5731.395
