timestamp,p10,median,p90
2015-07-02,4828.5576,7750.388,9952.135
2015-07-03,5305.9946,8245.486,10375.65
2015-07-04,4626.987,7986.7363,10213.711
2015-07-05,-1409.436,-149.65527,1653.4536
2015-07-06,3085.3313,7264.933,9653.092
2015-07-07,3330.376,6984.602,9547.581
2015-07-08,2522.775,6460.7446,9021.278
2015-07-09,1592.2622,5453.4927,8228.688
2015-07-10,3242.0786,7050.7705,9291.988
2015-07-11,2884.1367,6931.6016,9176.351
2015-07-12,-1617.352,-26.126953,2067.5708
2015-07-13,2136.149,6961.3906,9524.617
2015-07-14,2194.2534,6802.4766,9465.18
2015-07-15,1332.2612,6254.3477,9008.867
2015-07-16,916.7197,5764.451,8675.491
2015-07-17,2038.3599,6516.4854,9270.003
2015-07-18,3731.885,6674.4766,8931.144
2015-07-19,-1383.1807,-141.02002,1440.1528
2015-07-20,3860.3335,6840.4863,9131.191
2015-07-21,3984.2944,6840.8267,9130.455
2015-07-22,3694.163,6569.297,8932.166
2015-07-23,3684.2822,6536.801,8878.681
2015-07-24,4413.748,7089.408,9291.601
2015-07-25,4734.877,7258.337,9509.78
2015-07-26,-1024.3535,99.81787,1686.4033
2015-07-27,4668.3022,7362.5127,9620.766
2015-07-28,4752.668,7339.545,9708.659
2015-07-29,4348.897,7075.439,9393.423
2015-07-30,4310.8135,6905.7974,9259.841
2015-07-31,4736.869,7374.237,9472.805
