timestamp,p10,median,p90
2015-07-02,5206.256,8993.431,11037.535
2015-07-03,6961.9673,10135.735,11847.645
2015-07-04,7254.842,10416.303,12162.828
2015-07-05,-1905.0166,-328.1089,1552.7134
2015-07-06,2024.7183,7608.3677,10285.436
2015-07-07,2849.729,7620.452,10314.113
2015-07-08,3035.2607,7280.788,9704.156
2015-07-09,215.69727,2916.2407,6406.691
2015-07-10,3495.6497,7583.059,10063.577
2015-07-11,6355.883,9898.914,11653.533
2015-07-12,-1597.544,508.43408,2498.2168
2015-07-13,4992.421,9691.324,11475.883
2015-07-14,5204.045,9786.632,11582.551
2015-07-15,3519.8218,9000.562,11135.968
2015-07-16,741.9243,6452.534,9366.223
2015-07-17,3802.0562,8690.611,10964.948
2015-07-18,6150.843,9199.245,11272.41
2015-07-19,-1760.751,-184.39551,1494.9766
2015-07-20,5059.6914,8324.886,10482.759
2015-07-21,5175.2334,8342.8,10408.928
2015-07-22,4539.92,7736.8447,9764.785
2015-07-23,3102.668,6222.6133,8669.202
2015-07-24,5063.133,8101.5264,10012.699
2015-07-25,7641.891,10167.314,12009.579
2015-07-26,-1001.791,197.97998,1752.3257
2015-07-27,7883.8975,10277.482,12127.76
2015-07-28,8108.3076,10404.865,12321.949
2015-07-29,6918.9336,9664.773,11613.309
2015-07-30,5269.1396,8191.0723,10387.955
2015-07-31,6813.2725,9389.782,11301.3955
