timestamp,p10,median,p90
2015-07-02,4319.244,6598.4194,8862.363
2015-07-03,3925.2153,6191.622,8415.098
2015-07-04,1228.4009,2964.0908,5263.9087
2015-07-05,-1800.1069,-490.41748,1153.1821
2015-07-06,3888.439,6600.378,8980.902
2015-07-07,4321.8438,6772.8945,9127.672
2015-07-08,4267.1934,6576.5586,8649.854
2015-07-09,4101.877,6264.04,8227.949
2015-07-10,4050.816,6164.5786,8091.894
2015-07-11,1584.4592,3506.819,5378.892
2015-07-12,-1096.0635,93.23242,1746.8291
2015-07-13,4772.5273,7369.7627,9901.195
2015-07-14,4740.4893,7232.5483,9774.174
2015-07-15,4317.4243,6793.345,9272.53
2015-07-16,3947.1323,6348.362,8451.162
2015-07-17,3724.3652,6051.6055,8238.926
2015-07-18,1220.9019,3080.722,5160.201
2015-07-19,-1404.02,-136.98975,1288.0884
2015-07-20,4573.5166,7196.216,9695.126
2015-07-21,4511.8047,7027.9717,9433.603
2015-07-22,4252.142,6623.3286,9014.577
2015-07-23,3943.852,6301.2935,8465.485
2015-07-24,3928.419,6133.843,8118.503
2015-07-25,1932.7478,3762.2935,5710.3457
2015-07-26,-899.3179,210.99072,1527.9006
2015-07-27,5041.8696,7447.711,9960.042
2015-07-28,4798.4795,7210.675,9745.02
2015-07-29,4367.9155,6741.96,9109.936
2015-07-30,4236.502,6347.0337,8419.485
2015-07-31,4188.877,6210.921,8188.7188
