timestamp,p10,median,p90
2015-07-02,4311.7837,6508.367,8555.826
2015-07-03,3820.5742,6040.44,8063.319
2015-07-04,298.5464,1297.029,3286.2627
2015-07-05,-894.251,-146.34766,1036.9622
2015-07-06,3262.628,6447.5024,8693.737
2015-07-07,3732.853,6451.0835,8807.057
2015-07-08,3630.8286,6304.8926,8430.74
2015-07-09,3369.1255,5940.254,7988.6875
2015-07-10,2983.311,5544.368,7696.555
2015-07-11,65.28027,1307.1116,3266.9395
2015-07-12,-1048.8184,61.189453,1520.3806
2015-07-13,2646.6123,6613.919,9174.98
2015-07-14,2651.491,6395.959,9172.123
2015-07-15,2435.8416,6066.098,8748.096
2015-07-16,2099.2878,5544.761,8031.04
2015-07-17,1469.071,4948.6084,7692.076
2015-07-18,99.92529,951.5769,2735.567
2015-07-19,-910.583,-46.311035,1097.0039
2015-07-20,2991.3257,6261.4365,8690.414
2015-07-21,3331.9648,6218.8125,8723.553
2015-07-22,3385.4038,6026.0312,8491.975
2015-07-23,3025.5386,5645.4365,7928.1475
2015-07-24,3096.2441,5461.6743,7543.9707
2015-07-25,453.3745,1516.6011,3480.4211
2015-07-26,-537.9204,260.67578,1284.386
2015-07-27,4388.0527,6840.8975,9142.918
2015-07-28,4336.693,6762.6455,9203.668
2015-07-29,4186.5933,6602.304,8867.893
2015-07-30,4058.0635,6203.558,8276.729
2015-07-31,3787.4514,5938.9746,7840.2275
